recruiter,recruit,degree,blk,testatus
1278,1,4,0,s
185,7,5,1,s
565,9,8,1,s
333,20,4,0,s
2642,45,8,0,s
1529,56,7,0,s
2013,115,5,1,s
981,123,11,0,s
1703,134,2,1,s
1501,144,7,1,s
1720,164,6,0,s
2613,185,4,1,s
2588,199,8,1,s
1628,211,10,1,s
1703,213,6,1,s
,239,3,1,s
123,243,7,1,s
2013,259,2,0,s
1249,299,2,1,s
2453,333,3,1,s
2613,335,6,1,s
1703,345,3,1,s
2515,353,9,0,i
2670,436,8,1,i
1483,440,7,0,s
2380,475,5,0,s
144,481,3,0,s
544,522,5,1,s
1720,544,5,1,s
628,547,5,1,i
2774,557,4,0,s
557,562,4,0,s
1889,565,2,0,s
1889,566,4,1,s
1889,567,2,0,s
1519,572,4,1,s
1797,602,4,1,s
2584,608,11,1,s
1762,612,5,0,s
239,628,4,1,s
1586,646,7,0,s
844,700,7,0,s
1720,715,1,0,s
628,815,6,1,i
2044,830,8,1,s
2423,835,6,0,s
2361,844,6,0,s
646,898,8,0,s
1022,899,3,1,s
185,900,3,0,s
1229,974,4,0,s
1222,981,7,0,s
566,989,2,1,s
1303,1009,2,0,s
2670,1020,8,0,i
1849,1022,5,1,s
1382,1050,4,1,s
1242,1076,2,1,s
2092,1106,1,0,s
562,1218,2,1,s
2575,1222,5,0,s
1952,1229,11,0,s
1319,1230,4,0,s
,1231,9,1,s
557,1242,7,1,s
1623,1249,4,0,s
1483,1278,5,0,s
199,1285,5,1,s
1230,1289,7,1,i
1993,1303,9,1,s
1993,1319,4,0,s
20,1341,3,0,s
844,1374,5,0,s
974,1382,6,1,i
9,1426,9,1,s
144,1440,7,1,i
566,1452,7,1,s
562,1483,3,0,s
2176,1501,7,1,s
1608,1519,5,0,s
2226,1529,5,1,s
9,1586,6,1,s
2226,1607,4,0,s
1797,1608,6,0,s
2575,1623,6,1,s
185,1628,5,1,s
2584,1654,8,1,s
700,1661,7,0,s
2044,1671,7,1,s
1231,1702,12,1,s
199,1703,5,1,s
239,1720,5,1,s
1440,1746,5,1,s
2877,1762,7,0,s
2013,1772,5,0,s
2670,1797,5,0,i
1022,1842,9,1,s
440,1844,5,1,s
1529,1849,5,1,s
2380,1889,5,0,s
1303,1931,6,1,s
2499,1944,4,0,s
2588,1952,5,0,s
,1993,5,1,s
1746,2005,9,1,s
243,2013,5,1,s
844,2044,4,1,s
2697,2071,4,1,s
2095,2092,5,0,s
1230,2095,4,0,s
1229,2130,6,1,i
1586,2143,5,1,s
544,2176,4,1,s
2450,2226,7,1,s
1952,2228,9,0,s
989,2241,6,1,s
1519,2323,8,1,s
1797,2361,4,0,s
2095,2380,8,0,s
2950,2423,3,1,s
2423,2450,4,1,s
1229,2453,6,0,i
1050,2499,4,0,s
1230,2515,3,0,s
481,2532,5,0,s
1628,2566,4,0,s
1319,2575,3,0,s
1374,2584,5,1,s
1231,2588,4,1,s
2361,2613,6,0,s
2323,2618,9,1,s
1242,2636,9,1,s
144,2637,3,1,s
1440,2642,6,0,i
547,2670,7,1,i
2642,2694,8,0,i
2788,2697,7,0,s
1952,2703,5,1,s
1623,2774,3,0,s
1050,2788,6,1,s
602,2789,4,0,s
2143,2805,2,1,s
566,2877,2,0,s
123,2916,6,1,s
1303,2950,5,0,s
557,2987,6,0,s
1341,2997,7,1,s
