recruiter,recruit,degree,blk,testatus
1040,33,4,0,s
1410,108,3,0,s
1675,109,4,1,s
1302,118,2,1,s
1293,131,4,0,s
2935,150,6,1,s
2006,172,6,0,s
1293,202,4,0,s
2576,204,6,0,s
2648,217,5,1,s
2217,225,7,1,s
2144,306,6,0,s
,340,5,1,s
1264,363,6,0,s
832,379,4,0,s
933,442,6,1,s
172,462,8,0,s
1645,484,4,1,i
2223,503,3,0,s
2076,505,6,0,i
1410,511,5,0,i
2217,512,3,1,s
2205,517,9,0,s
538,533,4,1,s
686,538,8,0,s
728,545,9,1,s
2670,547,5,1,i
538,570,6,1,s
1654,596,5,1,s
2664,602,4,1,s
1731,605,8,1,s
1810,621,5,0,s
2562,646,7,0,s
1490,686,6,1,i
1708,725,3,0,i
533,728,8,1,s
2934,792,9,1,s
172,832,7,0,s
646,924,3,0,s
2178,933,4,1,s
2664,950,6,1,s
1170,1013,2,0,s
1608,1019,8,1,s
2788,1034,5,0,s
1019,1040,7,1,s
792,1096,2,1,s
2664,1107,6,1,s
,1122,7,1,i
2763,1133,4,1,s
1426,1159,11,0,s
1927,1170,4,0,s
225,1194,6,0,s
1426,1264,6,1,s
2562,1282,3,1,s
1034,1293,7,0,s
1810,1302,9,0,i
2053,1308,6,1,s
,1342,6,1,s
1013,1410,5,0,s
2223,1426,9,1,s
1645,1432,3,1,s
2715,1435,8,1,s
2788,1490,8,1,s
686,1502,6,1,i
2593,1513,5,1,s
1731,1582,6,1,s
1797,1608,6,0,s
2337,1645,8,1,s
,1654,8,1,s
1927,1661,7,0,s
2570,1675,2,1,s
533,1687,4,0,s
1962,1703,5,1,s
1040,1708,8,0,s
306,1713,7,0,s
2593,1731,5,1,i
204,1757,5,1,s
1502,1784,6,1,s
1293,1789,5,0,i
602,1797,5,0,i
728,1807,3,0,s
1708,1810,6,0,s
2053,1861,5,0,s
2219,1886,2,1,s
1282,1908,6,0,s
1159,1912,6,0,s
2941,1921,2,0,s
2934,1927,5,0,s
2569,1962,8,1,s
2201,1975,8,0,s
1654,1977,4,0,s
2935,1986,7,1,s
379,2000,2,0,s
1034,2006,5,0,s
225,2029,4,1,s
2648,2053,4,0,s
1019,2076,7,1,s
1661,2099,3,1,s
792,2103,7,0,i
1977,2144,7,1,s
2822,2178,8,0,s
2178,2194,5,0,s
2871,2201,4,1,s
2500,2205,5,0,s
2201,2217,4,1,s
1122,2219,7,1,i
2314,2221,4,1,s
2076,2223,6,1,s
1513,2249,6,1,s
2871,2314,6,1,s
1977,2337,9,0,s
728,2417,3,0,s
1645,2429,7,0,s
2648,2500,11,0,s
1908,2505,9,1,s
2205,2511,8,0,s
2178,2537,7,0,s
2715,2562,7,0,s
602,2569,2,1,s
2763,2570,4,1,s
2076,2576,4,0,s
596,2593,7,1,s
1608,2645,4,0,s
1019,2648,6,0,s
340,2664,6,1,s
1797,2670,7,1,i
1034,2715,5,1,s
,2724,3,0,s
1302,2729,3,0,s
2729,2759,8,1,s
1490,2763,5,1,s
1159,2765,7,0,s
2724,2772,2,0,s
2871,2788,6,1,s
832,2799,7,1,s
1861,2821,2,0,s
2724,2822,5,1,s
1708,2855,7,0,s
150,2862,5,1,i
1122,2871,6,1,i
131,2906,7,0,s
1264,2908,8,1,s
1133,2910,5,0,s
2593,2924,6,0,s
1608,2934,6,1,s
933,2935,4,1,s
1654,2941,9,0,s
2910,2949,6,0,s
2099,2975,5,1,s
2314,2998,7,1,s
