recruiter,recruit,degree,blk,testatus
1494,61,6,0,s
2309,68,8,0,s
267,75,8,0,s
1954,99,6,1,s
2859,189,8,0,s
2839,232,8,0,s
2110,258,5,1,s
1848,267,5,0,s
2718,282,2,0,s
2921,287,5,0,s
,326,5,1,s
1975,355,5,1,s
886,356,2,0,s
2595,361,2,0,s
2075,364,4,1,s
1781,414,7,1,s
2591,457,7,0,s
1427,461,5,1,s
1690,475,5,0,s
2925,523,4,1,s
2232,574,5,1,s
1513,595,5,0,s
716,607,6,1,s
2388,608,11,1,s
1427,631,4,0,s
1502,686,6,1,i
711,709,1,1,s
2319,710,3,1,s
2753,711,6,1,s
1261,716,4,0,s
2595,730,4,0,s
2309,780,4,0,s
607,796,3,1,s
2089,828,1,1,s
953,857,7,1,s
2804,877,7,1,s
2062,886,8,0,s
2733,953,4,1,s
2411,957,4,0,s
1502,984,6,1,i
1775,1035,5,0,s
2483,1052,2,1,s
1915,1084,4,1,s
2856,1087,4,1,s
2418,1112,5,1,s
730,1150,6,0,s
68,1153,5,0,s
2846,1162,4,1,s
2925,1187,8,0,i
711,1192,6,1,s
1261,1193,4,0,s
2105,1207,8,0,s
,1254,6,0,s
1262,1261,8,1,s
2870,1262,6,1,s
267,1298,5,1,s
2028,1363,4,1,s
,1402,3,1,s
796,1405,3,1,s
1084,1417,3,0,s
1702,1427,8,1,s
2828,1469,7,0,s
1254,1479,6,0,s
2299,1494,9,1,s
,1501,7,1,s
2103,1502,6,1,i
1641,1513,5,1,s
2341,1523,7,1,s
2591,1589,4,0,s
1192,1610,8,1,s
2404,1619,5,1,s
574,1636,3,1,s
1610,1641,5,1,s
2341,1669,5,1,s
1636,1690,3,1,s
2062,1702,12,1,s
984,1775,4,1,s
2411,1781,4,0,s
1915,1840,9,0,s
2110,1842,9,1,s
2846,1848,4,0,s
326,1909,3,0,s
2418,1915,5,0,i
2337,1938,4,1,s
2925,1954,4,0,s
1619,1956,7,1,s
2875,1975,8,0,s
2809,1984,5,0,s
61,2028,3,1,s
1501,2062,4,1,s
2237,2073,9,1,s
2753,2075,5,1,s
957,2082,7,1,s
1254,2089,5,0,s
1636,2103,7,0,i
326,2105,3,0,i
1669,2110,6,1,s
,2132,1,1,s
267,2138,3,0,s
716,2159,5,0,s
1501,2176,4,1,s
1589,2202,4,0,s
1975,2217,4,1,s
326,2232,4,1,s
1084,2237,6,0,s
1112,2251,4,1,i
414,2277,5,0,s
2089,2299,4,1,s
189,2309,5,0,s
1254,2314,6,1,s
1641,2319,6,0,s
2875,2337,9,0,s
2411,2341,7,0,s
189,2388,2,1,s
957,2404,5,1,s
1954,2411,6,0,s
2082,2413,2,1,s
1502,2418,4,1,s
2341,2448,3,0,s
2839,2459,6,0,s
1402,2483,5,0,s
716,2533,3,1,s
2870,2549,5,1,s
796,2563,3,1,s
1193,2591,4,0,s
1781,2595,4,0,s
1087,2685,5,1,s
877,2696,6,0,s
1363,2718,5,1,i
1775,2733,5,1,s
2875,2736,1,1,s
1427,2749,5,0,s
1087,2753,4,1,s
1193,2766,6,1,s
2846,2804,5,0,s
2251,2809,5,1,s
2251,2828,5,0,i
2319,2839,8,0,s
2075,2846,5,1,s
2483,2856,5,0,s
711,2859,4,0,s
574,2870,6,1,s
1513,2873,2,1,s
1193,2875,5,0,s
2413,2896,5,1,s
1162,2917,7,1,s
2404,2921,3,1,s
1052,2925,4,1,i
730,2970,3,1,s
953,2985,7,1,s
