recruiter,recruit,degree,blk,testatus
2112,8,6,0,s
2912,44,5,1,s
2015,47,4,1,s
1375,73,7,0,s
1517,105,3,1,s
837,111,9,1,s
2471,242,6,0,i
2307,247,4,1,s
2386,350,5,0,s
1934,354,4,1,s
2951,408,5,1,s
,409,1,0,s
1568,433,6,0,s
2489,466,6,1,s
2677,470,5,0,s
1438,477,4,1,s
2291,480,5,0,s
1984,508,6,0,s
2891,589,7,1,s
2589,633,4,1,s
1317,642,7,1,s
748,645,8,1,i
2562,646,7,0,s
1567,649,5,0,s
111,665,8,0,s
856,678,6,0,s
589,682,4,1,s
2112,739,5,1,s
1947,748,4,1,s
1373,749,7,1,s
2914,785,6,0,s
1934,795,4,1,s
739,813,5,0,s
242,833,4,0,s
1317,837,5,1,s
8,838,3,0,s
1787,856,7,0,s
1787,877,7,1,s
2996,896,2,0,s
1594,903,6,0,s
1956,911,5,0,s
2860,925,5,1,s
470,949,4,0,s
2395,962,6,1,s
1355,969,5,1,s
2055,1047,4,1,s
1123,1100,2,1,s
1862,1103,6,0,s
649,1114,3,0,s
2015,1123,2,1,s
2489,1166,4,0,s
2291,1177,8,1,s
833,1205,4,1,s
1568,1221,6,0,s
1517,1245,4,1,s
2891,1264,6,1,s
1103,1267,4,0,s
2562,1282,3,1,s
896,1284,6,0,i
2304,1304,5,0,s
1431,1308,6,1,s
1639,1317,4,1,s
2395,1320,6,1,s
2489,1324,6,1,s
2177,1340,5,1,s
1103,1355,11,1,s
73,1373,7,1,s
508,1375,3,0,s
2288,1376,7,0,s
856,1381,7,1,i
2279,1431,5,1,s
350,1435,8,1,s
2540,1438,2,0,s
911,1517,7,0,s
2012,1526,4,0,s
1824,1530,6,1,s
2715,1535,4,1,s
645,1567,6,0,s
2715,1568,11,0,s
1984,1572,5,0,s
838,1584,7,0,s
1375,1591,5,0,s
649,1594,5,0,s
2064,1639,4,0,s
837,1677,4,0,s
1677,1702,12,1,s
633,1767,7,0,s
,1779,5,1,s
,1787,3,0,s
2288,1798,5,1,s
2055,1824,6,1,s
795,1851,7,0,s
2520,1862,6,0,s
470,1897,2,1,s
,1934,2,0,s
1591,1947,3,1,s
877,1956,7,1,s
2540,1979,4,1,s
2809,1984,5,0,s
111,2012,3,0,s
1114,2015,5,1,s
589,2020,7,0,s
1114,2039,4,1,s
2471,2051,5,1,s
44,2055,6,1,s
1103,2064,6,0,s
749,2112,4,0,s
1264,2120,8,0,s
1177,2177,4,0,s
2540,2187,4,1,s
44,2190,6,1,s
1677,2212,6,1,s
2562,2249,6,1,s
2951,2251,4,1,i
1100,2252,4,1,s
2212,2279,4,0,s
2677,2288,4,0,s
,2291,9,0,s
2996,2304,4,0,s
813,2307,6,1,s
1702,2335,6,1,s
645,2386,7,0,s
2951,2395,4,0,s
589,2436,4,1,s
1947,2471,7,1,s
1702,2489,4,1,s
1594,2513,7,1,s
1798,2520,5,1,s
2386,2540,4,0,s
1862,2555,6,0,s
2715,2562,7,0,s
2901,2589,3,1,s
833,2592,8,1,s
2386,2628,8,0,s
73,2646,8,1,s
508,2677,6,0,s
877,2696,6,0,s
2471,2713,6,1,s
1435,2715,5,1,s
105,2718,5,1,i
1824,2800,4,1,s
2251,2809,5,1,s
2251,2828,5,0,i
2589,2860,10,1,s
477,2891,5,1,s
477,2901,2,1,s
2307,2912,6,1,s
2055,2914,5,1,s
795,2951,9,1,s
1677,2996,3,0,s
