recruiter,recruit,degree,blk,testatus
1716,27,6,1,s
627,36,5,1,s
1854,41,1,0,s
2743,68,8,0,s
2646,73,7,0,s
1167,76,5,0,s
2794,102,5,0,s
187,127,9,0,s
1527,128,7,0,s
1813,147,6,0,s
1600,153,7,1,s
2794,187,3,0,s
2309,189,8,0,s
1130,194,8,0,s
2226,204,6,0,s
1701,235,2,1,s
2743,241,4,1,s
833,242,6,0,i
947,281,6,0,s
475,292,3,1,s
2592,338,5,1,s
443,351,3,0,s
631,359,4,0,s
443,368,1,1,s
2856,404,2,0,s
1288,421,9,1,i
933,442,6,1,s
1387,443,9,0,s
2380,475,5,0,s
1411,482,4,0,s
292,501,11,1,s
2076,505,6,0,i
1573,549,5,1,s
1739,560,6,0,s
1889,566,4,1,s
1366,577,8,1,s
187,627,5,0,s
1729,630,9,1,s
630,631,4,0,s
147,640,7,0,s
2148,648,6,0,s
1428,692,6,0,s
1476,727,3,0,s
2576,736,6,0,s
1716,755,5,0,s
2310,800,3,0,s
1205,833,4,0,s
2741,923,8,1,s
,933,4,1,s
36,947,4,0,s
2592,950,6,1,s
1411,960,6,0,s
2076,1044,9,1,s
2883,1065,5,1,s
2592,1112,5,1,s
36,1130,5,1,s
960,1160,5,0,s
1205,1167,6,1,s
1902,1173,4,0,i
351,1202,4,0,s
1691,1205,4,1,s
1854,1288,6,0,i
1543,1304,5,0,s
442,1325,5,1,s
442,1366,6,0,s
648,1387,5,0,s
1167,1401,5,0,s
648,1411,7,0,s
1902,1415,4,1,s
1739,1428,6,0,s
566,1452,7,1,s
1980,1454,6,0,s
1528,1476,3,0,s
2076,1484,2,0,s
1543,1512,3,1,s
2676,1527,6,0,s
2479,1528,8,0,s
1729,1543,5,0,s
2635,1573,7,1,s
76,1576,6,1,s
1325,1581,7,1,s
2735,1600,6,1,s
1881,1657,4,1,i
2148,1691,5,0,s
2712,1701,4,0,s
443,1716,7,1,s
2479,1722,4,0,s
2479,1729,4,1,s
648,1739,4,0,s
1716,1772,5,0,s
1701,1813,6,0,s
2735,1854,6,1,s
1739,1881,12,0,s
2380,1889,5,0,s
1325,1902,3,1,s
1173,1915,5,0,i
2883,1923,6,1,s
1528,1955,5,0,s
1387,1980,4,0,s
1772,2013,5,1,s
1476,2049,6,1,s
2576,2076,7,1,s
1173,2127,4,0,i
2676,2132,1,1,s
241,2148,4,1,s
475,2164,4,1,s
1980,2205,5,0,s
36,2226,7,1,s
2809,2251,4,1,i
800,2257,7,0,s
194,2308,6,0,s
2735,2309,5,0,s
68,2310,7,1,s
2842,2313,8,1,s
1657,2354,7,0,i
1691,2380,8,0,s
27,2382,8,1,s
189,2388,2,1,s
2646,2402,4,1,s
1065,2412,5,0,s
189,2434,4,0,s
1527,2479,5,0,s
2313,2568,7,1,s
204,2576,4,0,s
833,2592,8,1,s
2712,2635,2,1,s
2935,2646,8,1,s
1600,2676,6,0,s
2881,2688,6,0,s
2676,2712,3,1,s
2743,2724,3,0,s
2646,2735,5,1,s
1167,2741,9,1,s
442,2743,4,0,s
1527,2754,9,0,s
2724,2772,2,0,s
,2794,6,1,s
235,2809,5,1,s
351,2838,7,1,s
1173,2842,6,0,s
76,2856,5,0,s
,2870,6,1,s
2842,2876,4,1,s
566,2877,2,0,s
1528,2881,4,0,s
2754,2883,3,0,s
68,2889,1,1,s
2257,2899,4,0,s
933,2935,4,1,s
1813,2981,3,0,s
