recruiter,recruit,degree,blk,testatus
1859,29,7,0,i
2912,44,5,1,s
,73,7,0,s
626,97,6,1,i
188,125,4,0,s
2794,133,4,0,s
419,140,7,1,s
2041,188,5,0,s
472,198,2,1,s
2922,207,2,1,i
978,253,3,1,s
834,258,5,1,s
1745,308,7,1,s
2623,350,5,0,s
2403,387,5,0,s
2742,410,7,0,s
125,419,5,1,s
1835,447,9,1,s
831,459,3,1,i
1197,466,6,1,s
2229,467,7,0,s
1790,472,5,1,s
140,486,5,1,s
2912,490,8,0,s
2766,546,9,0,s
1200,560,6,0,s
97,613,5,0,s
964,626,8,0,s
1900,650,4,1,s
2914,785,6,0,s
2337,789,8,0,s
789,793,4,1,s
308,814,6,1,s
207,831,7,1,i
1385,834,4,1,s
1745,851,7,0,s
253,894,3,0,s
1240,898,8,0,s
1038,901,6,0,s
97,912,5,0,i
2238,921,5,0,s
1802,927,3,0,s
1200,931,9,0,s
1233,953,4,1,s
1333,962,6,1,s
2527,964,8,1,s
1066,970,7,1,s
2697,978,6,0,s
308,981,7,0,s
1067,1038,7,0,s
419,1066,6,1,s
1197,1067,5,1,s
387,1073,4,0,s
1473,1155,2,0,s
97,1159,11,0,s
2127,1173,4,0,i
851,1187,8,0,i
2766,1193,4,0,s
964,1197,6,1,s
1233,1200,5,1,s
964,1233,7,1,s
,1237,7,1,s
851,1240,4,0,s
387,1246,5,1,i
1819,1269,5,0,s
1624,1298,5,1,s
410,1333,7,1,s
198,1342,6,1,s
2296,1384,5,0,s
2697,1385,9,0,s
2029,1391,7,0,s
978,1421,4,0,s
350,1435,8,1,s
486,1473,5,0,s
2875,1582,6,1,s
2238,1606,5,1,s
188,1624,4,1,s
1606,1665,7,1,s
1073,1681,2,0,s
2527,1745,4,0,s
2697,1751,5,0,s
1391,1783,4,0,s
2403,1790,4,0,s
308,1802,4,0,s
466,1819,7,1,s
1819,1822,10,1,s
253,1835,6,0,s
626,1859,6,0,s
1900,1899,4,0,s
2742,1900,5,1,s
2242,1973,2,0,s
851,1975,8,0,s
125,1981,10,0,i
,2017,5,1,s
1237,2029,4,1,s
1391,2041,11,0,i
814,2042,9,0,s
785,2066,5,1,s
1790,2084,8,1,i
2354,2088,3,1,s
258,2110,6,1,s
350,2127,4,0,i
2634,2131,3,1,s
921,2150,7,1,s
1802,2152,6,0,s
1187,2154,5,0,s
1745,2229,6,0,s
1197,2238,4,1,s
2380,2242,2,0,s
2354,2268,2,0,i
2553,2296,4,0,s
1391,2303,2,0,s
2127,2317,7,1,i
1233,2318,2,1,s
1066,2328,4,0,s
2875,2337,9,0,s
2041,2354,7,0,i
1624,2356,1,1,s
1038,2369,6,0,s
921,2380,8,0,s
125,2403,4,0,s
2150,2422,3,1,s
2914,2441,2,0,s
650,2527,4,0,s
650,2553,7,0,s
2912,2619,3,1,s
970,2623,5,1,s
785,2634,9,0,s
1333,2697,7,0,s
2634,2742,8,0,s
2296,2765,7,0,s
2553,2766,6,1,s
1624,2776,9,1,s
2127,2780,6,0,i
1421,2791,5,0,s
1859,2794,6,1,s
2150,2800,4,1,s
,2809,5,1,s
2868,2810,9,0,s
1187,2830,3,1,i
650,2868,2,1,s
1193,2875,5,0,s
1067,2912,6,1,s
387,2914,5,1,s
1900,2922,4,1,s
140,2923,1,0,s
2238,2947,4,0,s
1835,2956,7,0,s
258,2966,11,0,s
953,2985,7,1,s
