recruiter,recruit,degree,blk,testatus
240,31,9,0,s
1931,48,6,1,s
2291,89,4,1,s
546,102,5,0,s
2352,179,2,0,s
2278,199,8,1,s
1884,240,5,0,s
1835,253,3,1,s
31,255,5,1,s
2144,306,6,0,s
2278,311,4,0,s
1237,335,6,1,s
2784,381,4,1,s
966,382,10,1,s
1559,402,8,1,i
2950,433,6,0,s
999,443,9,0,s
433,453,4,1,s
1162,474,4,1,s
1760,497,5,0,s
2690,535,6,1,s
1459,542,5,1,s
2421,546,9,0,s
961,582,7,1,s
1756,607,6,1,s
1884,610,7,1,s
1459,657,5,0,s
1531,687,3,1,s
1168,690,10,0,s
1309,705,3,0,s
2343,711,6,1,s
1756,727,3,0,s
542,757,2,0,s
1755,787,5,1,s
2899,824,5,0,s
1785,826,12,0,s
1081,865,7,0,s
1046,872,3,0,s
983,893,4,0,s
2123,914,6,0,s
2893,946,4,1,s
2893,961,5,1,s
1881,966,6,1,s
253,978,6,0,s
2257,983,4,1,s
1760,988,6,0,i
546,999,5,0,i
1890,1046,2,0,s
787,1081,8,1,s
2753,1087,4,1,s
1443,1088,6,1,s
978,1095,6,1,s
474,1098,3,0,s
2917,1162,4,1,s
824,1168,2,0,s
787,1176,5,1,s
2688,1182,2,0,s
382,1197,6,1,s
199,1229,11,0,s
727,1233,7,1,s
2874,1237,7,1,s
966,1252,6,0,s
1931,1274,6,1,s
2950,1279,4,0,s
1931,1303,9,1,s
1376,1309,5,0,s
2881,1326,7,0,s
1274,1372,4,1,s
865,1376,7,0,s
335,1404,6,0,s
978,1421,4,0,s
1404,1443,4,0,s
2860,1459,5,0,s
199,1477,5,0,s
,1480,3,1,s
2881,1528,8,0,s
1835,1531,5,1,s
2690,1533,9,0,s
2778,1559,7,0,s
,1678,7,0,s
497,1698,7,1,s
2783,1699,2,0,s
966,1730,4,1,s
872,1738,2,0,s
865,1743,7,0,s
2734,1755,6,0,i
179,1756,7,1,s
1098,1760,5,0,s
497,1785,5,0,s
453,1825,5,0,s
1931,1835,6,0,s
453,1838,3,1,s
2917,1842,9,1,s
2278,1881,12,0,s
2352,1884,5,0,s
199,1887,6,1,s
2117,1890,3,1,s
1372,1907,3,1,s
1162,1931,6,1,s
2269,1936,3,0,s
1421,1970,5,1,s
865,2032,7,0,s
2116,2049,6,1,s
1756,2116,2,0,s
946,2117,3,1,s
824,2123,6,0,s
2766,2144,7,1,s
2899,2257,7,0,s
1459,2269,4,0,s
2980,2278,4,0,s
1421,2291,9,0,s
2553,2296,4,0,s
1730,2343,4,1,s
1252,2348,7,0,s
2980,2352,8,0,s
2881,2370,2,1,s
311,2421,6,1,s
443,2463,4,0,s
381,2464,4,1,s
2600,2503,3,1,s
2144,2511,8,0,s
2766,2553,7,0,s
2144,2600,3,1,s
1835,2640,4,0,i
872,2688,6,0,s
1760,2690,7,0,s
1480,2708,3,1,s
1088,2734,4,1,s
711,2753,4,1,s
1743,2764,2,0,s
607,2766,6,1,s
1443,2778,3,0,s
1477,2783,4,0,s
2352,2784,4,1,s
1421,2791,5,0,s
48,2860,10,1,s
,2874,5,1,s
2688,2881,4,0,s
382,2893,3,1,s
2753,2898,6,0,s
2463,2899,4,0,s
1252,2917,7,1,s
1303,2950,5,0,s
2123,2965,5,0,s
1303,2974,4,1,s
1088,2980,5,1,s
