recruiter,recruit,degree,blk,testatus
2723,8,6,0,s
803,18,6,1,s
1530,70,5,1,s
2022,131,4,0,s
1293,159,6,0,s
2591,167,2,1,s
815,170,5,1,s
,176,3,1,s
2859,189,8,0,s
1293,202,4,0,s
2480,249,3,0,s
380,254,4,1,s
2675,271,6,1,s
1437,276,2,0,s
1920,303,6,1,s
457,312,9,0,s
457,344,4,0,s
1870,349,2,1,s
1855,380,7,0,s
2480,446,6,0,s
2591,457,7,0,s
2139,462,8,0,s
2377,473,2,1,s
2230,504,3,1,s
952,538,8,0,s
1462,563,6,1,s
2022,569,5,1,s
1662,571,6,0,s
906,590,4,0,s
1920,606,6,1,s
2388,608,11,1,s
815,628,4,1,s
1540,642,7,1,s
2675,658,6,1,s
1799,659,4,0,s
2120,675,7,1,s
1261,716,4,0,s
538,772,5,1,s
1347,784,5,0,s
563,803,3,0,s
2522,815,6,1,i
988,837,5,1,s
772,842,4,1,s
1376,865,7,0,s
1662,906,5,0,s
2288,923,8,1,s
2072,952,5,0,s
2986,969,5,1,s
2480,971,7,0,s
2671,988,6,0,i
1725,1025,4,1,s
2992,1131,3,0,i
312,1150,6,0,s
1634,1161,8,1,s
1261,1193,4,0,s
1799,1214,3,1,s
2617,1226,11,1,s
,1253,6,0,s
1025,1261,8,1,s
865,1273,4,0,s
131,1293,7,0,s
1273,1324,6,1,s
2016,1344,5,1,s
249,1347,5,0,s
1347,1376,7,0,s
2059,1385,9,0,s
189,1387,5,0,s
2522,1406,6,1,s
2027,1437,7,0,s
170,1462,8,1,s
2016,1530,6,1,s
2522,1532,8,1,s
803,1540,3,0,s
2373,1547,8,0,s
176,1634,3,1,s
,1635,5,0,s
2919,1650,5,0,s
1530,1657,4,1,i
1945,1662,6,1,s
658,1663,3,1,s
2507,1671,7,1,s
2880,1725,6,1,s
2433,1730,4,1,s
2594,1736,5,0,s
988,1760,5,0,s
1634,1792,4,1,s
2671,1799,3,0,s
504,1808,7,1,s
1530,1824,6,1,s
2594,1842,9,1,s
2072,1855,3,0,s
1725,1870,4,1,s
2059,1913,7,1,i
380,1920,6,1,s
170,1945,6,0,s
254,1956,7,1,s
1025,2016,7,1,s
772,2017,5,1,s
1657,2022,3,1,s
2863,2027,9,1,s
865,2032,7,0,s
2880,2036,9,1,s
2139,2059,4,0,s
988,2070,6,1,s
1842,2072,8,0,s
1663,2074,3,0,s
2120,2082,7,1,s
538,2120,8,0,s
2796,2139,4,1,s
865,2147,5,0,s
1842,2187,4,1,s
969,2188,3,1,s
2036,2230,7,1,s
1662,2240,6,0,s
563,2275,6,0,s
1376,2288,4,0,s
380,2350,4,0,s
1657,2354,7,0,i
969,2373,7,0,s
504,2377,3,0,s
189,2388,2,1,s
1376,2433,6,1,s
349,2438,10,0,s
971,2440,5,0,s
2016,2480,9,0,s
1842,2507,2,0,s
2649,2522,4,1,s
254,2557,7,1,s
1193,2591,4,0,s
1870,2594,5,1,s
2671,2617,9,1,s
659,2626,4,1,s
923,2638,5,0,i
2036,2649,6,1,s
2187,2671,9,1,s
1792,2675,3,1,s
772,2684,10,0,s
312,2716,4,0,s
2074,2723,7,0,s
2354,2725,2,0,s
1193,2766,6,1,s
249,2796,5,1,s
473,2859,4,0,s
176,2863,2,0,s
1161,2880,4,1,s
1792,2896,5,1,s
1671,2919,4,1,s
2188,2937,7,0,s
1025,2986,3,1,s
815,2992,3,1,i
