recruiter,recruit,degree,blk,testatus
2988,26,10,0,s
1347,72,4,0,i
582,120,2,0,s
765,127,9,0,s
2093,177,2,0,s
2916,210,5,1,s
2264,222,3,0,s
1271,223,3,1,s
1720,239,3,1,s
2599,246,5,1,s
2480,249,3,0,s
2264,284,4,0,s
522,294,4,1,s
127,300,5,0,s
425,339,6,1,s
1878,373,5,0,s
769,391,1,1,s
1878,397,4,1,s
984,405,3,0,s
2440,425,6,0,s
829,449,3,0,s
2093,454,3,0,s
1554,462,8,0,s
984,511,5,0,i
,522,5,1,s
2120,538,8,0,s
2699,541,3,1,s
522,544,5,1,s
339,546,9,0,s
511,550,2,1,s
1112,582,7,1,s
339,584,4,1,s
2182,590,4,0,s
829,609,7,0,s
511,625,8,0,s
239,628,4,1,s
544,639,6,0,s
639,647,6,0,s
425,656,4,1,s
425,660,4,1,s
339,677,8,0,s
660,748,4,1,s
2152,765,8,0,s
1632,769,6,0,s
829,784,5,0,s
1376,790,1,0,s
1096,792,9,1,s
1258,829,4,0,s
,875,3,0,s
462,898,8,0,s
2592,950,6,1,s
1159,971,7,0,s
647,983,4,1,s
1502,984,6,1,i
2993,987,9,0,s
1878,1031,3,0,s
2592,1042,4,1,s
300,1075,4,1,s
538,1084,4,1,s
1290,1096,2,1,s
1489,1109,6,0,s
2418,1112,5,1,s
2699,1159,11,0,s
2842,1173,4,0,i
2988,1212,8,0,s
246,1258,2,0,s
950,1271,4,0,s
,1290,4,1,s
2729,1302,9,0,i
971,1318,4,1,s
249,1347,5,0,s
1109,1354,3,1,s
1347,1376,7,0,s
1084,1417,3,0,s
609,1432,3,1,s
2968,1436,6,1,s
2440,1454,6,0,s
2828,1469,7,0,s
1598,1484,2,0,s
127,1489,5,1,s
1784,1502,6,1,i
223,1554,4,1,s
660,1593,5,0,s
1271,1595,4,0,s
2093,1598,5,0,s
2367,1627,6,0,s
1042,1632,9,0,s
210,1652,6,1,s
544,1720,5,1,s
1869,1741,7,0,s
541,1742,5,1,s
72,1759,8,0,i
984,1770,4,1,s
2812,1781,4,0,s
,1784,6,1,s
1302,1810,6,0,s
2821,1861,5,0,s
1271,1869,4,0,s
2849,1878,8,0,s
1632,1879,3,1,s
1031,1906,3,1,s
1084,1915,5,0,i
454,1924,4,0,s
1627,1949,4,0,s
177,1962,8,1,s
239,1964,7,1,s
1454,1980,4,0,s
1042,2020,7,0,s
2474,2026,5,0,s
1109,2027,9,1,s
1302,2065,7,0,s
1454,2093,6,0,s
1469,2111,6,0,s
2693,2120,8,0,s
1489,2147,5,0,s
647,2152,6,0,s
,2182,1,0,s
2440,2192,3,0,s
1112,2251,4,1,i
2842,2264,8,0,s
1376,2288,4,0,s
1879,2367,5,0,s
1502,2418,4,1,s
971,2440,5,0,s
1652,2457,5,1,s
1869,2474,3,0,s
971,2480,9,0,s
2599,2516,7,0,s
246,2571,5,1,s
1112,2592,8,1,s
405,2599,4,0,s
765,2621,5,0,i
950,2652,4,0,s
647,2693,3,0,s
1290,2699,5,1,s
26,2707,6,0,s
373,2729,3,0,s
2729,2759,8,1,s
1869,2812,3,0,s
1598,2821,2,0,s
2251,2828,5,0,i
522,2842,6,0,s
1652,2849,3,1,s
628,2866,7,1,s
1627,2900,4,0,s
2699,2916,6,1,s
1489,2968,4,0,s
1469,2988,6,0,s
120,2993,3,0,s
