recruiter,recruit,degree,blk,testatus
496,19,6,0,s
231,65,9,1,i
2505,69,2,0,s
181,76,5,0,s
1302,118,2,1,s
924,136,4,0,s
1420,173,5,1,i
2179,181,3,0,s
1642,191,4,0,s
426,231,6,1,s
,262,2,0,s
2568,290,6,0,i
2803,320,3,0,s
1937,355,5,1,s
1420,383,6,1,s
1033,408,5,1,s
173,414,7,1,s
1810,426,5,0,s
1522,428,5,0,s
1669,433,6,0,s
1846,458,4,0,s
2262,496,3,0,s
2658,505,6,0,i
2714,513,5,0,s
136,522,5,1,s
2279,528,3,0,s
2926,568,3,0,s
2408,605,8,1,s
1665,621,5,0,s
849,629,5,1,s
2714,630,9,1,s
1294,646,7,0,s
2674,670,5,1,i
,732,5,0,s
426,763,2,0,s
2627,849,5,1,i
290,851,7,0,s
320,868,5,0,s
,876,3,1,s
1908,893,4,0,s
924,917,3,1,s
646,924,3,0,s
191,971,7,0,s
2629,974,4,0,s
893,983,4,1,s
2605,991,5,0,i
19,1006,8,0,s
763,1033,14,1,s
1812,1057,8,0,s
522,1065,5,1,s
2279,1110,4,0,s
2714,1118,3,1,s
2408,1119,2,1,i
2641,1124,2,1,s
2658,1135,3,0,s
76,1167,6,1,s
851,1187,8,0,i
1110,1226,11,1,s
2408,1251,8,1,s
893,1261,8,1,s
1908,1282,3,1,s
629,1294,6,0,s
1810,1302,9,0,i
1812,1420,6,1,s
917,1431,5,1,s
2540,1438,2,0,s
1118,1505,10,1,s
2550,1508,4,0,s
2926,1522,6,1,s
2386,1532,8,1,s
893,1545,2,0,s
1949,1568,11,0,s
76,1576,6,1,s
1226,1610,8,1,s
2803,1622,2,0,s
1949,1627,6,0,s
2747,1635,5,0,s
1302,1642,4,0,s
2572,1665,7,1,s
1294,1669,5,1,s
2212,1677,4,0,s
1251,1714,3,1,s
528,1734,5,1,i
1532,1765,6,1,s
513,1769,7,1,i
69,1796,2,1,s
1888,1806,6,1,s
621,1810,6,0,s
1119,1812,3,1,i
1532,1846,6,1,s
1937,1872,7,1,s
1033,1888,7,1,s
2505,1908,6,0,s
383,1937,5,1,s
2212,1949,4,0,s
2538,1961,4,0,s
2953,1968,4,1,s
2371,1979,4,1,s
2322,2033,4,0,s
991,2103,7,0,i
513,2136,9,0,s
2572,2179,5,0,s
2540,2187,4,1,s
2305,2198,5,1,s
2279,2212,6,1,s
2627,2231,7,1,s
1665,2249,6,1,s
568,2262,4,0,s
1431,2279,4,0,s
528,2305,6,0,s
2628,2312,7,1,s
629,2313,8,1,s
2662,2322,6,1,s
1888,2328,4,0,s
2628,2337,9,0,s
1261,2348,7,0,s
876,2371,7,1,s
2540,2386,7,0,s
2312,2408,6,1,i
2322,2432,10,1,i
458,2466,7,1,s
2856,2483,5,0,s
1251,2505,9,1,s
1431,2538,8,0,s
1979,2540,4,0,s
2577,2550,7,1,s
2313,2568,7,1,s
2313,2572,5,0,s
2466,2577,4,1,s
1796,2584,5,1,s
262,2605,7,0,s
732,2615,5,0,s
2371,2627,9,1,i
2386,2628,8,0,s
868,2629,7,0,s
1669,2641,5,1,s
2577,2658,9,1,s
426,2662,10,1,s
1508,2674,5,0,i
2483,2696,6,0,s
,2703,5,1,s
2926,2714,6,0,s
2605,2747,2,0,s
136,2803,7,1,s
408,2805,2,1,s
76,2856,5,0,s
851,2926,4,0,s
1226,2953,6,1,s
1677,2996,3,0,s
