recruiter,recruit,degree,blk,testatus
951,2,6,1,s
497,19,6,0,s
2426,25,10,1,s
2912,44,5,1,s
941,55,5,0,s
1877,109,4,1,s
2667,153,7,1,s
55,154,1,1,s
2420,160,4,0,s
886,169,8,1,s
951,199,8,1,s
2922,207,2,1,i
2630,232,8,0,s
2967,237,6,0,s
2225,266,6,1,s
2839,283,6,0,s
,295,2,0,s
831,348,5,1,i
2257,386,4,1,s
1698,497,5,0,s
625,511,5,0,i
1576,516,7,1,s
1006,545,9,1,s
682,589,7,1,s
25,625,8,0,s
1006,636,4,0,s
1900,650,4,1,s
386,667,4,1,s
153,671,5,1,s
2777,682,4,1,s
842,688,5,0,s
1221,696,8,0,s
2717,708,5,1,s
708,719,5,0,s
708,720,3,1,s
545,728,8,1,s
2017,772,5,1,s
2307,793,4,1,s
295,810,3,1,s
1033,811,5,1,s
207,831,7,1,i
772,842,4,1,s
857,850,5,0,s
55,857,7,1,s
,886,8,0,s
831,888,3,1,s
2466,903,6,0,s
2561,914,6,0,s
2810,921,5,0,s
2978,941,8,0,s
2810,951,9,1,s
2527,964,8,1,s
2257,983,4,1,s
1698,1006,8,0,s
2717,1033,14,1,s
1197,1067,5,1,s
1877,1124,2,1,s
2466,1136,7,1,s
2017,1179,6,0,s
964,1197,6,1,s
2807,1221,6,0,s
2420,1237,7,1,s
232,1323,3,0,s
1323,1334,8,0,s
2631,1378,3,0,s
2631,1396,1,0,s
831,1399,7,1,i
,1412,1,1,s
1985,1461,4,1,s
1698,1467,2,1,s
2667,1509,4,0,s
1877,1555,8,0,s
1221,1568,11,0,s
2810,1576,6,1,s
1334,1585,7,1,s
2922,1590,6,1,s
1606,1601,1,0,s
2238,1606,5,1,s
1879,1632,9,0,s
1006,1637,5,1,s
1606,1665,7,1,s
2561,1682,8,1,s
2277,1698,7,1,s
199,1703,5,1,s
728,1807,3,0,s
2333,1877,9,1,s
153,1879,3,1,s
19,1882,8,0,s
1900,1899,4,0,s
2922,1900,5,1,s
1585,1985,4,0,s
2073,2017,5,1,s
1461,2036,9,1,s
2561,2042,9,0,s
941,2072,8,0,s
667,2073,9,1,s
545,2109,3,1,s
2912,2136,9,0,s
921,2150,7,1,s
2072,2198,5,1,s
2851,2211,5,1,s
2426,2225,4,0,s
2947,2238,4,1,s
1665,2249,6,1,s
,2257,7,0,s
696,2275,6,0,s
2777,2277,5,0,s
696,2294,4,0,s
1985,2304,4,0,s
2150,2307,6,1,s
2307,2333,4,1,s
2630,2351,8,0,i
1879,2367,5,0,s
295,2368,6,0,s
545,2374,3,1,s
2150,2419,3,0,s
348,2420,6,1,s
914,2426,7,0,s
842,2439,4,1,s
1665,2466,7,1,s
671,2498,2,1,s
650,2527,4,0,s
667,2544,5,0,s
811,2561,6,0,s
2912,2619,3,1,s
2544,2630,11,0,s
1509,2631,7,0,s
2426,2634,9,0,s
1334,2667,4,0,s
772,2684,10,0,s
1461,2710,8,1,s
348,2717,5,1,s
1412,2739,3,0,s
850,2745,5,1,s
1237,2777,3,1,s
283,2807,3,0,s
2868,2810,9,0,s
2851,2823,2,1,s
232,2839,8,0,s
25,2840,4,1,s
1509,2844,2,0,s
516,2851,8,0,s
2840,2861,5,0,s
650,2868,2,1,s
2307,2912,6,1,s
169,2922,4,1,s
1033,2947,4,0,s
682,2967,7,1,s
2717,2978,3,1,s
