recruiter,recruit,degree,blk,testatus
2723,8,6,0,s
1154,26,10,0,s
1596,43,6,1,s
2031,56,7,0,s
145,63,4,1,s
2723,111,9,1,s
,122,6,0,s
318,131,4,0,s
318,145,8,0,s
1629,164,6,0,s
272,166,5,0,s
572,168,4,0,s
272,218,6,1,s
1590,244,5,0,s
244,258,5,1,s
2326,272,4,0,s
2470,281,6,0,s
2947,318,3,0,s
122,335,6,1,s
535,358,5,0,s
572,456,2,0,s
2884,462,8,0,s
2823,464,7,1,s
2326,470,5,0,s
825,535,6,1,s
2051,563,6,1,s
218,572,4,1,s
1637,574,5,1,s
111,600,6,0,s
,601,5,0,s
1505,611,2,0,s
962,616,1,0,s
1744,640,7,0,s
1406,678,6,0,s
1661,700,7,0,s
2585,734,3,1,s
2051,748,4,1,s
,759,4,1,s
2003,775,7,0,s
2326,825,5,1,s
111,826,12,0,s
456,836,8,0,s
1104,897,7,1,s
897,913,4,1,s
2836,929,4,1,i
358,931,9,0,s
2306,962,6,1,s
1744,1069,6,0,s
2824,1080,7,1,s
1519,1104,6,0,i
2713,1113,2,1,s
1383,1130,5,1,s
1505,1154,10,0,s
1590,1167,6,1,s
168,1169,2,1,s
272,1192,6,1,s
931,1200,5,1,s
2227,1210,3,1,s
1629,1212,8,0,s
1629,1243,5,1,s
2539,1338,4,0,s
2607,1350,3,0,s
600,1359,4,0,s
166,1383,4,1,s
26,1399,7,1,i
464,1406,6,1,s
2360,1462,8,1,s
1587,1494,9,1,s
2895,1505,10,1,s
572,1519,5,0,s
2585,1536,4,1,s
2534,1546,4,0,s
2836,1548,2,0,s
1806,1556,8,1,s
168,1564,3,1,s
1536,1582,6,1,s
836,1587,5,1,i
2854,1590,6,1,s
2519,1596,5,1,s
1359,1603,6,1,s
1169,1620,8,0,s
1200,1629,5,1,s
1167,1637,5,1,s
2022,1657,4,1,i
1927,1661,7,0,s
2534,1679,2,0,s
2227,1715,6,0,s
1406,1744,4,1,s
759,1764,6,1,s
2052,1770,4,1,s
1927,1784,6,1,s
826,1785,5,0,s
1888,1806,6,1,s
1590,1846,6,1,s
734,1857,7,1,s
1462,1888,7,1,s
470,1897,2,1,s
2375,1913,7,1,i
2934,1927,5,0,s
1130,1951,4,1,s
2194,1971,2,0,s
166,2003,6,0,s
836,2020,7,0,s
131,2022,3,1,s
2323,2031,6,1,i
2713,2040,7,1,s
2651,2051,5,1,s
2194,2052,7,0,s
2139,2059,4,0,s
2052,2139,4,1,s
2194,2178,8,0,s
1744,2194,5,0,s
2851,2211,5,1,s
1564,2227,4,1,s
2677,2306,5,0,s
2934,2313,8,1,s
1519,2323,8,1,s
26,2326,5,1,s
218,2355,5,0,s
759,2360,5,1,s
775,2375,5,1,s
,2381,3,1,s
1637,2392,5,1,s
1897,2470,5,1,s
2051,2471,7,1,s
168,2519,4,0,s
358,2534,4,0,s
563,2539,7,1,s
678,2585,8,0,s
2323,2607,9,0,s
2323,2618,9,1,s
1764,2651,2,1,s
470,2677,6,0,s
535,2684,10,0,s
2471,2713,6,1,s
2539,2723,7,0,s
2851,2823,2,1,s
1679,2824,4,0,s
1338,2836,3,0,s
2854,2851,8,0,s
2895,2854,3,1,s
2723,2884,6,0,i
,2895,3,1,s
131,2906,7,0,s
734,2913,6,1,s
1806,2934,6,1,s
1888,2947,4,0,s
