recruiter,recruit,degree,blk,testatus
1494,34,8,0,s
1054,107,3,0,s
1777,121,4,1,s
668,184,5,1,s
121,224,4,1,s
2640,250,3,1,s
894,253,3,1,s
2966,281,6,0,s
2197,353,9,0,i
1600,399,3,1,s
2424,429,4,1,s
1382,446,6,0,s
1279,509,7,1,s
2956,571,6,0,s
2152,586,6,0,s
2789,602,4,1,s
716,607,6,1,s
1158,636,4,0,s
738,658,6,1,s
607,668,4,1,s
2869,708,5,1,s
1280,714,8,1,s
2159,716,4,0,s
708,720,3,1,s
250,724,7,1,s
2197,725,3,0,i
2190,738,4,1,s
2103,792,9,1,s
607,796,3,1,s
963,816,6,0,s
107,819,6,0,s
353,831,7,1,i
2363,841,6,0,s
1516,856,7,0,s
1787,877,7,1,s
1521,879,6,1,s
1097,880,2,1,s
121,883,7,1,s
34,894,3,0,s
2362,911,5,0,s
2956,951,9,1,s
738,960,6,0,s
2005,963,5,1,s
253,978,6,0,s
1280,991,5,0,i
2890,995,6,1,s
636,1006,8,0,s
2788,1034,5,0,s
399,1050,4,1,s
1313,1054,2,1,s
995,1057,8,0,s
1217,1061,3,0,s
2781,1072,2,0,s
1521,1080,7,1,s
2734,1088,6,1,s
978,1095,6,1,s
708,1097,10,1,s
250,1137,6,0,s
1061,1154,10,0,s
1217,1157,3,1,s
2956,1158,3,0,s
816,1186,9,1,s
,1195,5,0,s
1708,1217,6,0,s
738,1253,6,0,s
716,1261,8,1,s
2533,1279,4,0,s
2159,1280,7,1,s
2005,1295,6,1,i
879,1313,9,1,s
1050,1382,6,1,i
2697,1385,9,0,s
831,1399,7,1,i
796,1405,3,1,s
2118,1494,9,1,s
2005,1516,8,1,s
2781,1517,7,0,s
2831,1521,4,1,s
1558,1534,5,1,s
586,1558,2,0,s
429,1600,6,1,s
1158,1630,4,0,s
2851,1680,6,1,s
1718,1681,2,0,s
991,1708,8,0,s
792,1718,7,0,s
1186,1777,4,1,s
856,1787,3,0,s
253,1835,6,0,s
2781,1842,9,1,s
2118,1864,9,1,i
1835,1931,6,1,s
1097,1935,7,1,s
2890,1939,5,1,s
,1948,5,0,s
911,1956,7,1,s
792,1979,4,1,s
1088,2005,9,1,s
586,2077,7,0,s
1061,2091,5,0,i
991,2103,7,0,i
,2118,4,1,i
2546,2136,9,0,s
636,2142,4,0,s
1630,2152,6,0,s
894,2159,5,0,s
2191,2167,10,1,s
879,2190,6,1,s
121,2191,8,0,s
2845,2197,3,0,i
2190,2209,1,0,s
1777,2253,7,1,s
724,2318,2,1,s
1630,2355,5,0,s
2103,2362,5,0,s
1095,2363,3,0,s
2966,2401,7,0,s
1295,2424,2,1,s
281,2470,5,1,s
1050,2499,4,0,s
716,2533,3,1,s
1979,2540,4,0,s
2890,2546,10,1,s
856,2558,1,0,s
2640,2621,5,0,i
1835,2640,4,0,i
1600,2676,6,0,s
978,2697,7,0,s
,2734,4,1,s
2167,2771,11,1,s
877,2781,4,1,s
1050,2788,6,1,s
2869,2789,4,0,s
1405,2808,5,1,s
,2816,3,0,s
963,2831,10,1,s
1006,2845,3,0,i
2362,2851,8,0,s
1708,2855,7,0,s
2734,2869,3,1,s
2788,2871,6,1,i
1708,2890,5,1,s
2949,2910,5,0,s
792,2934,6,1,s
2789,2949,6,0,s
1835,2956,7,0,s
2103,2966,11,0,s
1088,2980,5,1,s
34,2994,4,0,s
