recruiter,recruit,degree,blk,testatus
1321,2,6,1,s
2232,18,6,1,s
2625,22,4,1,s
2918,92,5,0,s
372,93,5,0,s
1064,104,7,0,s
92,119,2,0,s
1064,161,5,1,s
2532,164,6,0,s
2932,165,7,0,s
786,175,7,1,i
971,191,4,0,s
2226,204,6,0,s
,216,2,0,s
2480,249,3,0,s
2843,281,6,0,s
2232,326,5,1,s
92,327,5,1,s
2290,342,4,0,s
2226,343,5,1,s
1495,358,5,0,s
483,362,3,0,s
2843,372,7,0,s
92,433,6,0,s
2688,441,7,0,s
175,464,7,1,s
2532,481,3,0,s
595,483,5,0,i
2245,494,7,1,s
2684,535,6,1,s
,537,4,0,s
2742,556,5,0,s
1636,574,5,1,s
1227,590,4,0,s
175,595,5,0,s
2079,642,7,1,s
1523,674,1,1,s
481,685,5,0,s
1357,695,3,0,s
2033,731,2,0,s
2111,766,8,0,s
2768,786,7,0,s
93,821,4,0,s
2245,863,5,0,s
,881,7,0,s
2362,911,5,0,s
695,912,5,0,i
358,931,9,0,s
931,934,2,1,s
1318,971,7,0,s
343,1064,5,0,s
2033,1107,6,1,s
2478,1111,5,0,s
1495,1115,4,0,i
343,1135,3,0,s
786,1143,5,1,s
766,1159,11,0,s
1523,1165,2,0,s
537,1227,5,0,s
2362,1234,5,1,s
574,1239,3,0,s
1288,1270,3,1,s
1321,1288,6,0,i
2810,1292,6,0,s
2126,1318,4,1,s
2275,1321,5,0,s
2931,1331,3,0,s
216,1357,4,1,s
433,1359,4,0,s
104,1437,7,0,s
2932,1469,7,0,s
2988,1495,6,0,s
2103,1502,6,1,i
2988,1505,10,1,s
2126,1510,6,1,s
595,1513,5,1,s
372,1523,7,1,s
2534,1546,4,0,s
821,1599,4,1,s
1359,1603,6,1,s
2341,1633,4,0,s
2103,1636,3,1,s
191,1642,4,0,s
537,1682,8,1,s
372,1689,2,0,s
1159,1767,7,0,s
1767,1840,9,0,s
1469,1885,11,1,s
1523,1904,4,1,s
1689,1948,5,0,s
1234,1970,5,1,s
1510,1983,6,0,s
821,1985,4,0,s
556,2007,1,0,s
1288,2027,9,1,s
165,2033,4,0,s
2684,2038,2,0,s
2618,2070,6,1,s
2245,2079,3,1,s
,2103,7,0,i
2918,2111,6,0,s
2232,2113,5,1,s
2549,2126,5,1,s
2111,2150,7,1,s
1495,2151,7,0,s
1115,2191,8,0,s
,2226,7,1,s
574,2232,4,1,s
1292,2245,8,0,s
2322,2275,6,0,s
93,2290,7,0,s
2033,2322,6,1,s
2079,2332,5,1,s
1523,2341,7,0,s
2103,2362,5,0,s
494,2460,6,1,s
1064,2478,5,1,s
971,2480,9,0,s
1983,2532,5,0,s
358,2534,4,0,s
2870,2549,5,1,s
204,2618,9,1,s
863,2625,2,1,s
165,2639,4,1,s
1135,2658,9,1,s
1767,2668,9,0,s
1292,2684,10,0,s
1970,2688,6,0,s
1165,2706,7,0,i
2460,2742,8,0,s
1159,2765,7,0,s
2362,2768,3,1,s
1143,2776,9,1,s
249,2796,5,1,s
2768,2810,9,0,s
2038,2843,4,0,s
931,2855,7,0,s
574,2870,6,1,s
537,2916,6,1,s
1318,2918,3,1,s
766,2931,6,0,s
326,2932,5,0,s
1948,2966,11,0,s
22,2979,4,0,s
1469,2988,6,0,s
2290,2989,5,0,s
2966,3000,6,0,s
