recruiter,recruit,degree,blk,testatus
248,64,3,0,s
,76,5,0,s
2759,77,3,0,s
1044,98,6,1,s
1336,108,3,0,s
2615,116,4,1,s
419,125,4,0,s
2439,137,3,0,s
2491,152,9,0,s
,163,5,0,s
732,216,2,0,s
777,248,2,1,s
2796,249,3,0,s
2941,274,5,0,s
1066,285,4,0,s
1802,308,7,1,s
484,339,6,1,s
886,356,2,0,s
1655,398,6,1,s
2227,418,10,1,s
1066,419,5,1,s
1234,423,5,1,s
2317,484,4,1,i
1410,511,5,0,i
1576,516,7,1,s
339,546,9,0,s
2759,551,2,1,s
1505,611,2,0,s
1044,640,7,0,s
2759,675,7,1,s
2941,688,5,0,s
777,692,6,0,s
1565,723,5,0,s
2615,732,5,0,s
1505,744,7,1,s
842,772,5,1,s
1068,777,4,1,i
308,814,6,1,s
484,826,12,0,s
688,842,4,1,s
2926,851,7,0,s
1475,886,8,0,s
1975,889,3,1,s
2284,898,8,0,s
2362,911,5,0,s
98,922,5,1,s
889,927,3,0,s
163,956,6,0,s
1655,986,6,0,s
886,1044,9,1,s
2328,1066,6,1,s
2779,1068,4,0,s
1970,1080,7,1,s
1354,1109,6,0,s
842,1118,3,1,s
1336,1210,3,1,s
1648,1219,8,0,s
1753,1234,5,1,s
1576,1243,5,1,s
826,1244,8,1,s
1595,1271,4,0,s
1676,1336,3,0,s
1970,1343,3,0,s
2476,1354,3,1,s
108,1410,5,0,s
2820,1475,3,1,s
2076,1484,2,0,s
1118,1505,10,1,s
886,1522,6,1,s
2317,1533,9,0,s
2615,1552,5,0,s
137,1560,6,0,s
2941,1565,5,1,s
419,1576,6,1,s
2042,1594,5,0,s
285,1595,4,0,s
2627,1600,6,1,s
814,1604,10,1,s
692,1643,4,1,s
1833,1648,7,0,i
1068,1655,5,1,s
2587,1676,7,0,s
2227,1715,6,0,s
2557,1719,4,0,s
640,1744,4,1,s
851,1745,4,0,s
1676,1753,4,0,s
2671,1799,3,0,s
927,1802,4,0,s
889,1804,6,1,s
163,1806,6,1,s
1475,1833,4,1,s
2317,1863,7,1,s
1806,1888,7,1,s
419,1920,6,1,s
1719,1926,3,1,s
163,1933,2,1,s
1068,1938,4,1,s
1234,1970,5,1,s
851,1975,8,0,s
777,1981,10,0,i
927,1990,4,0,s
1806,2001,4,0,s
2779,2016,7,1,s
772,2017,5,1,s
2860,2027,9,1,s
814,2042,9,0,s
2017,2073,9,1,s
1044,2076,7,1,s
1410,2142,4,0,s
692,2196,6,0,s
1210,2227,4,1,s
2860,2247,3,1,s
137,2270,7,0,s
2658,2273,4,0,s
2557,2280,6,0,s
356,2284,2,0,s
1719,2294,4,0,s
1565,2317,7,1,i
688,2328,4,0,s
2543,2342,5,0,s
1234,2362,5,0,s
2073,2364,3,1,s
2881,2370,2,1,s
842,2439,4,1,s
98,2476,6,1,i
956,2491,3,0,s
986,2543,4,0,s
1676,2557,7,1,s
922,2587,3,0,s
692,2615,5,0,s
1719,2627,9,1,i
986,2658,9,1,s
2688,2671,9,1,s
772,2684,10,0,s
1970,2688,6,0,s
2476,2719,8,1,s
1533,2759,8,1,s
2476,2770,3,1,i
956,2779,7,1,s
1354,2796,5,1,s
2955,2820,4,1,s
2273,2860,10,1,s
1975,2875,5,0,s
2688,2881,4,0,s
986,2924,6,0,s
1522,2926,4,0,s
2796,2941,9,0,s
2016,2955,5,1,s
2042,2956,7,0,s
