recruiter,recruit,degree,blk,testatus
1524,46,2,1,s
1153,73,7,0,s
694,74,5,0,s
937,106,9,1,s
1153,111,9,1,s
319,113,6,0,s
981,123,11,0,s
2270,137,3,0,s
2278,199,8,1,s
1617,246,5,1,s
2965,302,7,0,s
2824,307,3,1,s
2278,311,4,0,s
2716,312,9,0,s
2210,319,7,0,s
,381,4,1,s
2599,405,3,0,s
1741,505,6,0,i
2965,653,4,0,s
2657,658,6,1,s
1351,688,5,0,s
2578,694,6,0,s
2384,718,2,1,s
2574,732,5,0,s
1535,733,4,1,s
1845,740,3,0,s
2908,742,3,1,s
1995,762,2,1,s
1074,792,9,1,s
1258,829,4,0,s
113,837,5,1,s
1536,879,6,1,s
2552,891,3,1,s
742,908,5,1,s
2860,925,5,1,s
925,937,3,1,s
199,951,9,1,s
2352,981,7,0,s
2716,1008,2,0,s
2237,1071,4,0,s
2709,1074,4,1,s
2401,1080,7,1,s
302,1104,6,0,i
1367,1111,5,0,s
2552,1126,6,0,s
2658,1135,3,0,s
2581,1147,2,0,i
312,1150,6,0,s
2384,1153,5,0,s
981,1222,5,0,s
1468,1257,4,1,s
246,1258,2,0,s
1869,1271,4,0,s
199,1285,5,1,s
1524,1290,4,1,s
742,1315,7,1,s
1104,1351,5,0,s
1071,1367,3,0,s
1285,1384,5,0,s
2752,1393,3,0,s
,1439,4,1,s
2536,1466,4,0,s
,1468,3,0,s
1693,1511,7,0,s
1784,1524,6,0,s
319,1535,4,1,s
718,1536,4,1,s
1536,1582,6,1,s
1393,1604,10,1,s
2934,1608,6,0,s
1257,1617,5,1,s
1927,1661,7,0,s
1524,1671,7,1,s
925,1693,3,0,s
2529,1717,4,1,s
658,1721,6,1,s
733,1737,6,1,s
2727,1741,7,0,s
2210,1743,7,0,s
2812,1781,4,0,s
1927,1784,6,1,s
1693,1830,7,0,s
2507,1842,9,1,s
1153,1845,2,0,s
1661,1853,2,0,s
1741,1869,4,0,s
46,1870,4,1,s
2716,1878,8,0,s
1257,1905,3,1,s
2934,1927,5,0,s
1351,1986,7,1,s
2425,1995,6,0,s
113,2006,5,0,s
111,2012,3,0,s
1393,2090,8,1,s
1905,2108,3,0,s
694,2121,5,0,s
1784,2161,4,0,s
1008,2166,8,0,s
2960,2169,7,0,s
2727,2210,6,1,s
2574,2237,6,0,s
381,2270,7,0,s
312,2273,4,0,s
2980,2278,4,0,s
1853,2349,4,0,s
2784,2352,8,0,s
1351,2384,6,0,s
2966,2401,7,0,s
937,2412,5,0,s
2169,2425,3,0,s
1986,2454,6,0,s
1869,2474,3,0,s
1671,2507,2,0,s
2012,2513,7,1,s
2824,2529,3,0,s
2574,2532,5,0,s
762,2536,4,0,s
1071,2552,5,1,s
1878,2574,5,0,s
2384,2578,2,1,s
2812,2581,5,0,s
1781,2595,4,0,s
246,2599,4,0,s
2990,2634,9,0,s
2454,2657,6,0,s
505,2658,9,1,s
981,2703,5,1,s
2966,2709,6,1,s
2529,2716,4,0,s
951,2727,6,1,s
1737,2752,3,0,s
381,2784,4,1,s
2980,2786,3,0,s
2349,2793,3,1,s
106,2800,4,1,s
1869,2812,3,0,s
1080,2824,4,0,s
2273,2860,10,1,s
1384,2908,8,1,s
908,2916,6,1,s
,2931,6,0,s
505,2934,6,1,s
405,2944,4,0,s
1717,2960,4,0,s
1150,2964,5,1,s
2161,2965,5,0,s
2727,2966,11,0,s
2352,2980,5,1,s
2401,2990,5,1,s
