recruiter,recruit,degree,blk,testatus
243,51,6,1,s
1769,63,4,1,s
1342,65,9,1,i
2759,77,3,0,s
444,115,5,1,s
1777,121,4,1,s
2491,152,9,0,s
2913,155,6,0,s
414,157,6,1,s
1229,199,8,1,s
1972,217,5,1,s
65,236,4,1,s
1078,243,7,1,s
2571,246,5,1,s
236,251,7,1,s
605,264,5,1,s
2127,350,5,0,s
1420,383,6,1,s
667,386,4,1,s
1231,414,7,1,s
1058,417,7,0,s
973,444,8,1,s
1682,461,5,1,s
2623,492,5,1,s
65,494,7,1,s
2109,545,9,1,s
1925,548,3,0,s
2867,551,2,1,s
1863,569,5,1,s
51,571,6,0,s
1731,605,8,1,s
1090,620,3,0,s
1505,636,4,0,s
1342,667,4,1,s
2759,675,7,1,s
1280,714,8,1,s
2913,734,3,1,s
869,832,7,0,s
1563,841,6,0,s
1516,856,7,0,s
1769,869,5,0,s
77,898,8,0,s
63,956,6,0,s
1709,973,6,1,s
2715,1034,5,0,s
1533,1058,6,0,s
869,1063,8,0,s
1652,1078,3,0,s
386,1090,6,1,s
2374,1129,6,1,s
841,1138,8,0,s
251,1142,4,0,s
869,1152,2,0,s
1138,1181,3,0,s
714,1183,4,0,s
714,1186,9,1,s
444,1203,6,1,s
2320,1221,6,0,s
2130,1229,11,0,s
2588,1231,9,1,s
2608,1246,5,1,i
714,1270,3,1,s
2608,1280,7,1,s
1270,1288,6,0,i
2705,1342,6,1,s
2444,1382,6,1,i
2218,1420,6,1,s
956,1423,3,1,s
2073,1435,8,1,s
414,1477,5,0,s
264,1496,5,0,s
1664,1505,10,1,s
444,1516,8,1,s
2759,1533,9,0,s
2715,1535,4,1,s
2705,1563,4,0,s
2317,1565,5,1,s
2345,1577,6,0,s
2867,1635,5,0,s
1063,1652,6,1,s
1063,1664,4,1,s
1280,1682,8,1,s
2408,1709,3,1,s
2623,1712,3,1,s
1420,1727,2,1,s
2571,1731,5,1,i
1731,1769,7,1,i
1186,1777,4,1,s
414,1781,4,0,s
1063,1829,4,0,s
2317,1863,7,1,s
1183,1865,2,0,s
383,1909,3,0,s
,1925,4,0,s
1203,1972,6,1,s
1183,1997,6,0,s
51,2005,9,1,s
2073,2017,5,1,s
2913,2030,7,1,s
157,2036,9,1,s
667,2073,9,1,s
1972,2085,4,1,i
1496,2092,5,0,s
1709,2109,3,1,s
2780,2127,4,0,i
2320,2130,6,1,i
2230,2146,1,1,s
1229,2218,6,0,s
251,2230,7,1,s
2130,2244,7,0,i
386,2257,7,0,s
2408,2312,7,1,s
2127,2317,7,1,i
1138,2320,6,1,i
1423,2345,6,1,s
461,2347,4,0,s
1435,2374,3,1,s
2622,2381,3,1,s
1138,2395,4,0,s
1246,2405,7,1,i
605,2408,6,1,i
1270,2444,4,1,s
264,2451,7,1,s
1652,2457,5,1,s
956,2491,3,0,s
1997,2537,7,0,s
667,2544,5,0,s
2622,2571,5,1,s
199,2588,4,1,s
1731,2593,7,1,s
2244,2608,4,0,i
1516,2610,3,0,s
,2622,4,1,s
350,2623,5,1,s
1533,2690,7,0,s
,2705,6,1,s
1435,2715,5,1,s
157,2720,3,1,s
551,2759,8,1,s
956,2779,7,1,s
2218,2780,6,0,i
1152,2867,4,0,s
2705,2913,6,1,s
1972,2975,5,1,s
841,2985,7,1,s
