recruiter,recruit,degree,blk,testatus
2253,103,3,0,s
2643,113,6,0,s
743,143,7,1,s
2922,169,8,1,s
2041,188,5,0,s
2922,207,2,1,i
2648,217,5,1,s
1186,226,3,1,s
1834,271,6,1,s
293,289,4,0,s
461,291,2,0,s
1097,293,3,1,s
2278,311,4,0,s
2422,329,11,0,s
2828,336,3,0,s
1855,380,7,0,s
660,425,6,0,s
,448,8,0,s
1682,461,5,1,s
1403,480,5,0,s
2250,491,7,1,s
2402,526,3,1,s
2742,556,5,0,s
656,575,6,1,s
2212,581,4,1,s
2030,591,4,1,s
2568,642,7,1,s
748,645,8,1,i
1900,650,4,1,s
1497,651,6,1,s
425,656,4,1,s
1593,660,4,1,s
1881,678,6,0,s
1186,714,8,1,s
2975,719,5,0,s
1627,722,3,0,s
2585,734,3,1,s
642,743,4,1,s
660,748,4,1,s
2061,808,5,1,s
2568,816,6,0,s
2643,819,6,0,s
2134,827,4,1,s
1317,837,5,1,s
1381,856,7,0,s
1097,880,2,1,s
743,884,5,1,s
2552,891,3,1,s
2159,894,3,0,s
816,963,5,1,s
,988,6,0,i
2648,997,5,1,s
2552,1071,4,0,s
311,1080,7,1,s
2980,1088,6,1,s
1647,1097,10,1,s
2976,1107,6,1,s
329,1126,6,0,s
1126,1138,8,0,s
1080,1151,6,0,s
1138,1181,3,0,s
645,1186,9,1,s
,1224,2,0,s
1682,1280,7,1,s
380,1303,9,1,s
642,1317,4,1,s
1834,1346,6,0,s
2212,1381,7,1,i
2296,1384,5,0,s
1881,1391,7,0,s
1682,1400,5,0,s
2253,1403,2,1,s
678,1406,6,1,s
1186,1444,3,0,s
2312,1497,8,1,s
2253,1500,3,1,s
2005,1516,8,1,s
2585,1536,4,1,s
651,1593,5,0,s
2553,1625,1,1,s
2900,1627,6,0,s
336,1647,4,0,s
1881,1657,4,1,i
837,1677,4,0,s
1444,1682,8,1,s
1677,1702,12,1,s
1303,1710,5,0,s
1406,1744,4,1,s
651,1764,6,1,s
329,1832,3,1,s
1224,1834,4,0,s
2742,1855,3,0,s
734,1857,7,1,s
2367,1879,3,1,s
2278,1881,12,0,s
2041,1900,5,1,s
1627,1949,4,0,s
2975,1972,6,1,s
1710,1990,4,0,s
1088,2005,9,1,s
1391,2029,4,1,s
678,2030,7,1,s
103,2035,3,0,s
645,2041,11,0,i
2648,2053,4,0,s
380,2061,5,0,s
1702,2062,4,1,s
2606,2084,8,1,i
2354,2088,3,1,s
2975,2099,3,1,s
575,2134,4,1,s
1280,2159,5,0,s
1677,2212,6,1,s
1097,2250,5,1,s
2061,2253,7,1,s
2980,2278,4,0,s
,2296,4,0,s
1317,2312,7,1,s
2568,2313,8,1,s
2585,2323,8,1,s
1657,2354,7,0,i
1593,2357,3,0,s
289,2366,4,0,s
1627,2367,5,0,s
2402,2382,8,1,s
1080,2401,7,0,s
891,2402,4,1,s
1107,2422,3,1,s
1224,2500,11,0,s
2041,2517,6,0,i
1126,2552,5,1,s
650,2553,7,0,s
2643,2568,7,1,s
678,2585,8,0,s
311,2606,6,1,s
1346,2643,6,0,s
722,2648,6,0,s
1764,2651,2,1,s
271,2675,3,1,s
1900,2742,8,0,s
1381,2755,4,1,i
660,2828,5,0,i
1400,2900,4,0,s
2030,2913,6,1,s
1900,2922,4,1,s
1181,2975,5,1,s
,2976,4,0,s
2250,2980,5,1,s
