recruiter,recruit,degree,blk,testatus
803,18,6,1,s
45,31,9,0,s
1830,32,4,0,s
2642,45,8,0,s
1820,68,8,0,s
90,73,7,0,s
2731,90,6,1,s
2629,100,5,1,s
1153,111,9,1,s
1541,114,9,1,s
2949,180,5,1,s
2373,205,2,1,s
1645,215,6,1,s
2429,243,7,1,s
100,247,4,1,s
2579,286,8,1,s
2052,298,7,1,s
868,320,3,0,s
2908,329,11,0,s
247,330,5,0,s
1154,379,4,0,s
2539,383,6,1,s
792,474,4,1,s
2891,477,4,1,s
111,506,3,1,s
1971,559,3,0,i
2539,563,6,1,s
1219,581,4,1,s
114,599,5,1,s
1851,623,4,0,s
286,654,5,0,s
,672,3,1,s
45,710,3,1,s
286,759,4,1,s
1074,792,9,1,s
563,803,3,0,s
,806,1,0,s
2837,808,5,1,s
2255,817,5,1,s
114,818,5,0,i
2837,831,7,1,i
654,843,4,1,s
1273,865,7,0,s
1137,868,5,0,s
45,954,5,0,s
1867,970,7,1,s
329,1041,4,0,s
1910,1063,8,0,s
843,1073,4,0,s
2709,1074,4,1,s
581,1077,4,0,s
1631,1094,7,0,s
843,1105,4,0,s
1335,1127,2,1,s
1541,1137,6,0,s
2731,1148,3,0,s
73,1153,5,0,s
2037,1154,10,0,s
329,1166,4,0,s
2360,1186,9,1,s
2908,1196,4,1,s
1820,1204,5,0,s
868,1219,8,0,s
1825,1232,6,1,s
599,1243,5,1,s
215,1251,8,1,s
2891,1264,6,1,s
1324,1273,4,0,s
2098,1324,6,1,s
672,1335,6,0,s
1910,1340,5,1,s
247,1345,7,1,s
559,1430,2,0,s
477,1438,2,0,s
2642,1440,7,1,i
1219,1459,5,0,s
623,1486,3,0,s
654,1530,6,1,s
1960,1541,5,1,s
2373,1547,8,0,s
180,1553,6,1,s
2619,1570,1,1,s
2445,1591,5,0,s
1820,1606,5,1,s
1074,1631,6,1,s
73,1645,8,1,s
1932,1698,7,1,s
792,1718,7,0,s
623,1724,4,1,i
843,1746,5,1,s
32,1820,6,1,s
1960,1825,5,0,s
2228,1830,7,0,s
2709,1851,7,0,s
1041,1867,7,1,s
2910,1910,4,0,s
2731,1911,6,1,s
2445,1932,7,1,s
329,1960,4,1,s
2194,1971,2,0,s
32,2006,5,0,s
2910,2037,5,0,i
2445,2048,2,0,s
2194,2052,7,0,s
970,2065,7,0,s
2332,2079,3,1,s
1606,2084,8,1,i
2255,2098,2,1,s
286,2163,5,1,s
2391,2168,5,1,s
2332,2175,6,0,s
2194,2178,8,0,s
111,2194,5,0,s
581,2212,6,1,s
1335,2228,9,0,s
2891,2255,5,1,s
2642,2267,6,0,i
247,2307,6,1,s
1105,2325,5,0,s
2539,2326,5,1,s
1960,2332,5,1,s
1932,2351,8,0,i
759,2360,5,1,s
100,2373,7,0,s
1074,2383,8,1,s
2629,2391,4,1,s
1910,2429,7,0,s
1137,2445,8,1,s
2723,2539,7,1,s
1137,2579,7,1,s
2901,2589,3,1,s
1219,2619,3,1,s
2168,2620,5,1,s
868,2629,7,0,s
2351,2642,6,0,i
1932,2709,6,1,s
111,2723,7,0,s
2228,2731,4,0,s
2709,2746,3,1,s
2267,2748,3,0,s
32,2751,6,0,i
1440,2799,7,1,s
2228,2816,3,0,s
2949,2837,3,0,i
,2891,5,1,s
477,2901,2,1,s
1264,2908,8,1,s
2579,2910,5,0,s
2910,2949,6,0,s
2168,2967,7,1,s
