recruiter,recruit,degree,blk,testatus
1223,7,5,1,s
1399,26,10,0,s
1125,50,5,1,s
2008,85,11,0,s
2871,97,6,1,i
503,102,5,0,s
1437,104,7,0,s
2583,124,5,1,s
2794,133,4,0,s
2637,144,7,1,s
2323,150,6,1,s
2944,152,9,0,s
1881,160,4,0,s
2859,189,8,0,s
966,196,4,1,i
2448,256,7,1,s
1859,269,2,1,s
2965,302,7,0,s
2632,306,6,0,s
788,357,4,1,s
2944,405,3,0,s
516,465,7,1,s
2859,473,2,1,s
1083,494,7,1,s
,503,3,0,s
2511,516,7,1,s
2690,535,6,1,s
102,546,9,0,s
357,554,5,0,s
1946,564,4,0,s
1840,624,4,1,s
2965,653,4,0,s
1946,689,5,0,s
,703,4,0,s
2952,732,5,0,s
2954,766,8,0,s
1398,788,8,0,s
1789,789,8,0,s
2952,802,4,0,i
2123,824,5,0,s
1522,886,8,0,s
2261,895,3,1,s
2188,908,5,1,s
516,912,5,0,i
2123,914,6,0,s
2342,964,8,1,s
964,966,6,1,s
2373,969,5,1,s
405,984,6,1,i
1840,1014,6,0,i
144,1024,3,1,s
1840,1028,3,1,s
2788,1034,5,0,s
1382,1050,4,1,s
2787,1083,2,0,s
102,1110,4,0,s
2787,1125,7,1,s
1892,1127,2,1,s
914,1132,4,0,s
256,1200,5,1,s
2933,1223,3,1,s
1028,1306,7,0,s
1127,1335,6,0,s
969,1355,11,1,s
802,1382,6,1,i
2008,1385,9,0,s
703,1398,6,1,s
2794,1399,7,1,i
133,1400,5,0,s
554,1413,4,1,s
133,1437,7,0,s
2903,1510,6,1,s
1562,1522,6,1,s
2690,1533,9,0,s
2261,1562,4,1,s
2345,1577,6,0,s
1132,1603,6,1,s
2341,1669,5,1,s
966,1730,4,1,s
2903,1767,7,0,s
2954,1789,5,0,i
1223,1800,7,1,s
703,1822,10,1,s
2632,1834,4,0,s
1767,1840,9,0,s
1125,1856,7,1,s
2794,1859,6,0,s
966,1881,12,0,s
1125,1892,6,1,s
703,1946,5,0,s
2111,1954,4,0,s
1510,1983,6,0,s
1355,2008,3,1,s
2684,2038,2,0,s
766,2111,6,0,s
2965,2123,6,0,s
2511,2144,7,1,s
969,2188,3,1,s
,2218,6,0,s
2281,2248,4,0,s
824,2261,4,1,s
2123,2275,6,0,s
554,2281,6,0,s
2585,2323,8,1,s
2448,2341,7,0,s
357,2342,5,0,s
2933,2345,6,1,s
302,2373,7,0,s
473,2377,3,0,s
2341,2411,6,0,s
914,2426,7,0,s
1522,2427,3,1,s
1730,2433,6,1,s
895,2443,5,1,s
1437,2448,3,0,s
2785,2487,2,0,s
1132,2511,8,0,s
2342,2528,5,0,s
2766,2553,7,0,s
2583,2564,7,1,i
1355,2583,6,1,s
302,2585,8,0,s
405,2599,4,0,s
2144,2600,3,1,s
1562,2603,4,0,s
964,2611,4,0,s
2944,2632,5,0,s
1892,2637,3,1,s
1603,2684,10,0,s
2611,2686,5,1,s
1306,2690,7,0,s
1730,2756,4,1,s
2585,2766,6,1,s
1562,2785,2,1,s
1413,2787,3,0,s
2871,2788,6,1,s
102,2794,6,1,s
2345,2817,4,1,s
2583,2827,7,1,s
789,2859,4,0,s
150,2862,5,1,i
302,2871,6,1,i
104,2903,3,0,s
1522,2926,4,0,s
1028,2933,7,1,s
2188,2937,7,0,s
50,2944,4,0,s
789,2952,6,1,s
1767,2954,7,0,s
104,2965,5,0,s
