recruiter,recruit,degree,blk,testatus
2031,56,7,0,s
2701,58,4,0,s
925,61,6,0,s
951,74,5,0,s
898,77,3,0,s
1064,104,7,0,s
1064,161,5,1,s
1612,162,5,1,s
,175,7,1,i
1387,189,8,0,s
2031,202,4,0,s
2573,219,4,0,s
2167,269,2,1,s
845,288,6,0,s
2605,309,3,0,s
925,332,7,0,s
56,340,5,1,s
443,351,3,0,s
2031,418,10,1,s
1811,430,2,0,s
2027,436,8,1,i
1844,440,7,0,s
,442,6,1,s
1387,443,9,0,s
1129,445,3,1,s
1265,555,2,0,s
1242,557,4,0,s
2107,577,8,1,s
1069,596,5,1,s
1069,608,11,1,s
2394,611,2,0,s
2167,620,3,0,s
,640,7,0,s
2166,648,6,0,s
161,684,2,0,s
445,704,2,0,s
2763,706,7,1,s
1424,707,6,0,s
1411,721,10,1,i
2860,735,4,0,s
1315,742,3,1,s
1743,750,5,1,s
608,767,4,1,s
1315,807,4,1,s
706,845,4,1,s
1240,851,7,0,s
1240,898,8,0,s
742,908,5,1,s
2810,921,5,0,s
2860,925,5,1,s
162,948,5,0,s
1301,951,9,1,s
2072,952,5,0,s
2779,956,6,0,s
577,959,2,1,s
2845,1006,8,0,s
2166,1008,2,0,s
640,1044,9,1,s
2647,1056,9,0,s
1387,1064,5,0,s
1744,1069,6,0,s
2478,1111,5,0,s
577,1129,6,1,s
921,1140,3,1,s
735,1145,3,0,s
2198,1156,4,0,s
851,1187,8,0,i
1289,1230,4,0,s
952,1240,4,0,s
1156,1242,7,1,s
1894,1265,9,1,s
2573,1287,2,0,s
2573,1289,7,1,i
56,1301,5,1,s
2107,1315,7,1,s
2023,1381,7,1,i
648,1387,5,0,s
1408,1397,3,0,s
1706,1408,3,0,s
648,1411,7,0,s
767,1424,3,0,s
219,1547,8,0,s
2027,1566,9,1,s
845,1568,11,0,s
1315,1574,5,1,s
2478,1579,3,0,s
,1591,5,0,s
418,1612,5,1,i
1397,1617,5,1,s
1287,1621,6,0,s
2394,1664,4,1,s
219,1671,7,1,s
2810,1706,3,0,s
807,1743,7,0,s
640,1744,4,1,s
1999,1800,7,1,s
2027,1811,3,0,s
340,1821,3,1,s
898,1836,6,1,s
1894,1844,5,1,s
2072,1855,3,0,s
2528,1885,11,1,s
442,1894,3,1,s
2528,1941,2,0,s
2647,1999,4,1,s
807,2023,2,1,s
2860,2027,9,1,s
1069,2031,6,1,i
1671,2044,4,1,s
2194,2052,7,0,s
2521,2072,8,0,s
1424,2107,4,1,s
2320,2130,6,1,i
921,2150,7,1,s
1671,2151,7,0,s
767,2166,8,0,s
2974,2167,10,1,s
2194,2178,8,0,s
1744,2194,5,0,s
721,2196,6,0,s
2072,2198,5,1,s
921,2238,4,1,s
577,2248,4,0,s
2248,2281,6,0,s
1056,2310,7,1,s
2521,2320,6,1,i
721,2394,5,1,i
1129,2464,4,1,s
1064,2478,5,1,s
1411,2483,5,0,s
1671,2507,2,0,s
596,2521,3,1,s
445,2524,4,0,s
1999,2528,5,0,s
1289,2531,7,1,i
2130,2573,7,0,s
596,2593,7,1,s
219,2605,7,0,s
1612,2647,6,0,s
2528,2701,7,0,i
1008,2716,4,0,s
648,2763,5,1,s
1743,2764,2,0,s
1999,2779,7,1,s
951,2810,9,0,s
2248,2845,3,0,i
2130,2860,10,1,s
56,2884,6,0,i
1156,2974,4,1,s
1821,2997,7,1,s
