recruiter,recruit,degree,blk,testatus
1877,109,4,1,s
1560,137,3,0,s
638,141,7,1,s
987,143,7,1,s
491,158,2,1,s
788,228,3,0,s
1496,264,5,1,s
836,274,5,0,s
1097,308,7,1,s
1443,335,6,1,s
2592,338,5,1,s
1646,339,6,1,s
2799,388,5,1,s
933,442,6,1,s
1366,448,8,0,s
586,453,4,1,s
2250,491,7,1,s
2005,495,3,0,s
2382,513,5,0,s
,524,2,0,s
2402,526,3,1,s
2020,548,3,0,s
1366,577,8,1,s
697,586,6,0,s
,622,2,0,s
1042,635,4,1,i
2233,638,4,1,s
2508,654,5,0,s
2967,682,4,1,s
2687,697,3,0,s
1063,725,3,0,i
2967,746,6,1,i
1585,781,2,1,s
1496,788,8,0,s
1244,826,12,0,s
1419,833,4,0,s
2020,836,8,0,s
1240,851,7,0,s
1063,869,5,0,s
,880,2,1,s
1240,898,8,0,s
880,905,7,1,s
2935,933,4,1,s
158,944,5,0,s
2592,950,6,1,s
2241,958,4,1,s
577,959,2,1,s
1379,987,9,0,s
2020,1042,4,1,s
524,1048,5,0,s
1925,1049,3,1,s
1652,1063,8,0,s
228,1088,6,1,s
880,1097,10,1,s
1696,1102,6,0,s
1877,1124,2,1,s
1244,1240,4,0,s
,1244,8,1,s
1646,1274,6,1,s
2382,1334,8,0,s
1334,1348,2,0,s
2168,1355,11,1,s
1048,1362,4,0,s
442,1366,6,0,s
526,1379,6,1,s
548,1394,6,1,s
1443,1404,6,0,s
2858,1410,5,0,s
448,1419,9,0,s
905,1425,2,1,s
1088,1443,4,0,s
2858,1481,6,1,s
1481,1482,7,1,s
1419,1487,4,0,s
1362,1496,5,0,s
654,1530,6,1,s
987,1557,2,1,s
1482,1560,6,0,s
905,1572,5,0,s
1334,1585,7,1,s
2641,1589,4,0,s
274,1626,5,1,s
2473,1628,5,1,s
2656,1643,4,1,s
836,1646,5,1,s
1481,1652,6,1,s
109,1675,2,1,s
654,1685,3,0,s
2592,1696,3,1,s
638,1702,12,1,s
725,1708,8,0,s
1685,1710,5,0,s
2971,1732,4,1,s
2282,1823,2,1,s
1530,1824,6,1,s
453,1825,5,0,s
1935,1847,2,1,s
697,1861,5,0,s
2304,1862,6,0,s
2473,1877,9,1,s
1696,1885,11,1,s
548,1925,4,0,s
1097,1935,7,1,s
1646,1961,4,0,s
635,1989,8,0,s
1088,1994,2,0,s
1088,2005,9,1,s
1481,2020,7,0,s
1425,2077,7,0,s
1496,2092,5,0,s
2092,2095,4,0,s
2967,2168,5,1,s
958,2191,8,0,s
2258,2233,2,1,s
228,2241,6,1,s
1097,2250,5,1,s
308,2258,3,1,s
2971,2282,4,1,s
2971,2291,9,0,s
109,2297,2,1,s
,2304,4,0,s
1925,2305,6,0,s
2297,2382,8,1,s
2646,2402,4,1,s
137,2439,4,1,s
1685,2461,7,1,s
1048,2473,5,0,s
2799,2508,7,1,s
851,2551,3,0,s
1042,2592,8,1,s
746,2601,1,1,s
143,2636,9,1,s
1124,2641,5,1,s
2258,2646,8,1,s
1362,2656,2,1,s
2641,2687,4,0,i
635,2719,8,1,s
1443,2778,3,0,s
526,2799,7,1,s
1362,2858,6,0,s
2508,2897,4,0,s
2646,2935,4,1,s
1847,2967,7,1,s
141,2971,8,0,s
274,2976,4,0,s
2250,2980,5,1,s
746,2997,7,1,s
