recruiter,recruit,degree,blk,testatus
1298,5,7,1,s
2916,15,8,0,s
539,23,4,1,s
530,59,2,0,s
1788,84,5,0,s
1139,85,11,0,s
2012,111,9,1,s
2818,114,9,1,s
765,127,9,0,s
2604,172,6,0,s
,236,4,1,s
355,263,5,0,s
1298,267,5,0,s
1788,278,3,1,s
172,296,3,1,s
2034,301,6,0,s
2373,302,7,0,s
1857,303,6,1,s
1041,329,11,0,s
1326,343,5,1,s
1975,355,5,1,s
832,379,4,0,s
1002,382,10,1,s
2277,414,7,1,s
2852,418,10,1,s
1712,420,3,1,s
2596,424,8,1,s
23,468,3,1,s
1872,498,8,1,s
1857,501,11,1,s
2176,527,2,1,s
2305,528,3,0,s
127,530,5,1,s
501,539,7,1,s
1925,548,3,0,s
2245,571,6,0,s
1366,577,8,1,s
2020,589,7,1,s
2763,648,6,0,s
2777,682,4,1,s
844,700,7,0,s
2394,721,10,1,i
2152,765,8,0,s
1176,787,5,1,s
1962,830,8,1,s
172,832,7,0,s
2044,844,6,0,s
,908,5,1,s
1802,910,3,0,s
2063,932,5,0,s
1139,945,2,0,s
2241,958,4,1,s
765,961,5,1,s
1326,971,7,0,s
945,996,3,0,s
2648,997,5,1,s
1937,1002,6,1,s
700,1021,3,0,s
910,1029,3,0,s
2428,1041,4,0,s
1962,1047,4,1,s
1925,1049,3,1,s
343,1064,5,0,s
1457,1094,7,0,s
343,1135,3,0,s
,1139,4,0,i
971,1159,11,0,s
1366,1176,5,1,s
2257,1188,3,0,s
2029,1237,7,1,s
1495,1298,5,1,s
2791,1308,6,1,s
1188,1326,7,0,s
1872,1366,6,0,s
2029,1391,7,0,s
1029,1447,7,0,s
263,1457,4,1,s
1002,1488,6,0,s
2988,1495,6,0,s
2988,1505,10,1,s
530,1569,1,1,s
418,1612,5,1,i
1298,1624,4,1,s
2394,1664,4,1,s
2570,1675,2,1,s
303,1711,2,1,s
2623,1712,3,1,s
932,1718,7,0,s
1029,1788,4,0,s
2361,1797,5,0,i
,1802,4,0,s
1447,1805,6,1,s
127,1857,7,1,s
1937,1872,7,1,s
1718,1878,8,0,s
2305,1925,4,0,s
530,1937,5,1,s
908,1962,8,1,s
910,1975,8,0,s
302,1981,10,0,i
420,1986,7,1,s
2513,2012,3,0,s
548,2020,7,0,s
997,2029,4,1,s
1925,2034,7,0,s
830,2044,4,1,s
2791,2063,4,1,s
1049,2067,5,0,s
1049,2111,6,0,s
1802,2152,6,0,s
2180,2171,3,1,s
1805,2176,4,1,s
2063,2180,3,1,s
1176,2231,7,1,s
23,2241,6,1,s
2852,2245,8,0,s
961,2257,7,0,s
2777,2277,5,0,s
997,2295,3,1,s
278,2305,6,0,s
418,2361,4,0,s
700,2373,7,0,s
1366,2394,5,1,i
498,2428,8,1,s
2566,2484,4,1,s
844,2513,7,1,s
1188,2525,2,0,s
84,2535,3,1,s
2295,2566,4,0,s
527,2570,4,1,s
2570,2596,6,0,s
84,2604,3,0,s
2361,2613,6,0,s
1857,2623,5,1,s
2694,2642,6,0,i
1872,2647,6,0,s
,2648,6,0,s
15,2694,8,0,i
2570,2763,5,1,s
1237,2777,3,1,s
1788,2791,5,0,s
932,2818,3,0,s
1805,2852,3,1,s
2428,2866,7,1,s
908,2916,6,1,s
571,2956,7,0,s
302,2965,5,0,s
1805,2988,6,0,s
