recruiter,recruit,degree,blk,testatus
2219,57,3,1,s
2759,77,3,0,s
912,97,6,1,i
2618,104,7,0,s
2615,116,4,1,s
1531,161,5,1,s
462,172,6,0,s
1357,216,2,0,s
978,253,3,1,s
2265,286,8,1,s
2827,298,7,1,s
2871,302,7,0,s
2382,321,6,0,s
1135,343,5,1,s
2127,350,5,0,s
2884,421,9,1,i
2436,422,4,0,s
2632,431,4,0,s
422,447,9,1,s
657,462,8,0,s
2019,464,7,1,s
1122,487,4,1,s
2704,488,4,0,s
728,494,7,1,s
2382,513,5,0,s
2851,516,7,1,s
1552,537,4,0,s
516,539,7,1,s
1459,542,5,1,s
682,589,7,1,s
,598,5,0,s
2664,602,4,1,s
2827,609,7,0,s
2396,657,5,0,s
2759,675,7,1,s
2777,682,4,1,s
912,695,3,0,s
2436,728,8,1,s
1361,756,4,1,s
2759,801,3,0,s
494,802,4,0,i
2255,817,5,1,s
2827,840,3,1,s
2851,860,5,0,s
1102,878,9,0,i
1552,881,7,0,s
116,885,1,1,s
2819,888,3,1,s
77,898,8,0,s
1783,901,6,0,s
912,904,3,0,s
516,912,5,0,i
1382,974,4,0,s
2185,978,6,0,s
1830,1051,3,0,s
104,1064,5,0,s
978,1095,6,1,s
321,1102,6,0,s
2219,1122,7,1,i
1357,1135,3,0,s
888,1157,3,1,s
97,1159,11,0,s
1915,1173,4,0,i
728,1199,4,0,s
1157,1217,6,0,s
2777,1237,7,1,s
321,1277,5,0,s
2704,1281,1,0,s
104,1351,5,0,s
695,1357,4,1,s
422,1361,6,0,s
802,1382,6,1,i
1783,1391,7,0,s
464,1406,6,1,s
1902,1415,4,1,s
2819,1430,2,0,s
2070,1449,4,1,s
657,1459,5,0,s
1737,1503,5,1,s
1835,1531,5,1,s
488,1552,5,0,s
516,1576,6,1,s
77,1620,8,0,s
682,1737,6,1,s
1159,1767,7,0,s
2872,1772,5,0,s
422,1783,4,0,s
1772,1785,5,0,s
2406,1797,5,0,i
,1830,7,0,s
447,1835,6,0,s
2497,1840,9,0,s
1173,1902,3,1,s
1840,1915,5,0,i
904,1983,6,0,s
447,2019,8,1,s
2396,2027,9,1,s
1237,2029,4,1,s
2139,2052,7,0,s
2618,2070,6,1,s
1173,2127,4,0,i
462,2139,4,1,s
2967,2168,5,1,s
57,2171,3,1,s
756,2172,3,1,s
860,2179,5,0,s
2497,2185,4,0,s
57,2213,3,1,s
2255,2219,7,1,i
801,2246,3,0,s
1051,2252,4,1,s
2891,2255,5,1,s
1531,2265,3,1,s
1459,2269,4,0,s
2777,2277,5,0,s
2127,2317,7,1,i
2618,2323,8,1,s
2219,2382,8,1,s
901,2396,4,1,s
609,2398,6,1,i
1620,2399,7,0,s
1620,2406,6,1,i
1406,2414,3,1,s
589,2436,4,1,s
1217,2450,4,1,s
447,2497,6,0,s
1552,2615,5,0,s
487,2618,9,1,s
2168,2620,5,1,s
1783,2632,5,0,s
1915,2638,5,0,i
2399,2647,6,0,s
1135,2658,9,1,s
,2664,6,1,s
1157,2704,6,0,s
2497,2759,8,1,s
,2777,3,1,s
598,2819,7,1,s
2396,2827,7,1,s
1217,2851,8,0,s
2027,2860,10,1,s
1122,2871,6,1,i
901,2872,6,0,s
462,2884,6,0,i
589,2891,5,1,s
286,2905,3,1,s
682,2967,7,1,s
2019,2999,3,1,s
