recruiter,recruit,degree,blk,testatus
671,56,7,0,s
1769,63,4,1,s
778,82,4,1,s
2335,113,6,0,s
1465,126,5,1,s
1879,153,7,1,s
414,173,5,1,i
1452,178,4,0,s
1703,199,8,1,s
2031,202,4,0,s
1632,222,3,0,s
421,280,6,1,s
1891,322,8,1,s
2461,380,7,0,s
657,382,10,1,s
491,392,4,0,s
2831,401,4,0,s
2599,405,3,0,s
1477,414,7,1,s
2884,421,9,1,i
597,424,8,1,s
659,429,4,1,s
1295,432,6,1,s
82,447,9,1,s
2482,462,8,0,s
1154,491,7,1,s
1953,569,5,1,s
432,570,6,1,s
2498,591,4,1,s
2626,597,5,0,s
2857,641,7,1,s
462,657,5,0,s
2626,659,4,0,s
153,671,5,1,s
720,708,5,1,s
711,709,1,1,s
2054,711,6,1,s
708,719,5,0,s
1295,720,3,1,s
1465,778,4,0,s
2831,841,6,0,s
1627,862,5,0,s
1769,869,5,0,s
862,902,3,0,s
2985,953,4,1,s
2065,970,7,1,s
1095,978,6,0,s
432,1001,4,0,s
2857,1095,6,1,s
,1154,10,0,s
862,1179,6,0,s
2019,1214,3,1,s
2408,1251,8,1,s
2681,1254,6,0,s
2789,1280,7,1,s
2424,1295,6,1,i
902,1452,7,1,s
720,1458,5,1,s
657,1459,5,0,s
424,1465,4,1,s
199,1477,5,0,s
719,1511,7,0,s
862,1533,9,0,s
2202,1589,4,0,s
2101,1602,4,1,s
2101,1620,8,0,s
2367,1627,6,0,s
462,1632,9,0,s
1001,1638,6,1,s
,1703,5,1,s
2581,1714,3,1,s
82,1715,6,0,s
1715,1754,6,1,s
1953,1759,8,0,i
2581,1769,7,1,i
2595,1781,4,0,s
2161,1784,6,1,s
2066,1791,3,1,s
63,1804,6,1,s
,1853,2,0,s
2812,1869,4,0,s
2367,1879,3,1,s
2831,1887,6,1,s
,1891,2,1,s
1452,1919,3,0,s
2065,1950,3,0,s
153,1953,6,1,s
1703,1962,8,1,s
447,2019,8,1,s
56,2031,6,1,i
2550,2054,4,1,s
491,2058,5,1,s
778,2065,7,0,s
429,2066,5,1,s
719,2101,6,1,s
1638,2118,4,1,i
1001,2120,8,0,s
2748,2153,4,0,s
2202,2161,4,0,s
2161,2162,2,0,s
570,2202,4,0,s
56,2204,7,0,s
1887,2240,6,0,s
421,2254,4,0,s
2748,2267,6,0,i
2101,2274,4,0,s
1254,2314,6,1,s
401,2335,6,1,s
1632,2367,5,0,s
1295,2408,6,1,i
429,2424,2,1,s
1251,2461,7,1,s
1869,2474,3,0,s
2054,2482,7,1,s
659,2497,6,0,s
671,2498,2,1,s
2054,2517,6,0,i
2857,2530,6,0,s
491,2550,7,1,s
2812,2581,5,0,s
392,2595,4,0,s
2626,2599,4,0,s
2550,2626,4,1,s
2267,2642,6,0,i
82,2681,3,1,s
2153,2683,3,1,s
708,2717,5,1,s
2884,2723,7,0,s
2985,2737,4,0,s
1251,2748,3,0,s
711,2753,4,1,s
2202,2754,9,0,s
2869,2789,4,0,s
2517,2801,7,0,s
2801,2802,4,0,s
1781,2812,3,0,s
2065,2831,10,1,s
401,2857,4,1,s
708,2869,3,1,s
173,2870,6,1,s
2517,2884,6,0,i
1887,2930,1,1,s
1754,2964,5,1,s
2161,2965,5,0,s
719,2975,5,1,s
841,2985,7,1,s
