recruiter,recruit,degree,blk,testatus
2189,52,8,0,s
1194,75,8,0,s
1788,84,5,0,s
853,153,7,1,s
414,157,6,1,s
1259,174,5,1,s
2352,179,2,0,s
2949,180,5,1,s
2075,211,10,1,s
1194,225,7,1,s
1609,268,5,1,s
1788,278,3,1,s
1883,279,6,1,s
180,288,6,0,s
2382,321,6,0,s
2280,331,2,0,s
1050,399,3,1,s
1231,414,7,1,s
321,439,6,0,s
,443,9,0,s
2901,477,4,1,s
853,495,3,0,s
1259,585,2,1,s
697,586,6,0,s
2891,589,7,1,s
696,596,5,1,s
2589,633,4,1,s
1137,649,5,0,s
1721,658,6,1,s
1654,677,8,0,s
2294,696,8,0,s
2687,697,3,0,s
1789,789,8,0,s
1589,820,1,0,s
1762,835,6,0,s
1194,853,8,1,s
2032,865,7,0,s
1137,868,5,0,s
2804,877,7,1,s
,895,3,1,s
936,905,7,1,s
279,936,8,1,s
2324,974,4,0,s
2543,986,6,0,s
1334,1030,6,1,s
936,1037,2,1,s
2499,1050,4,1,s
2175,1104,6,0,i
2949,1112,5,1,s
2039,1114,3,0,s
1877,1124,2,1,s
2579,1137,6,0,s
2053,1194,6,0,s
974,1229,11,0,s
2443,1231,9,1,s
586,1248,4,0,s
2334,1259,3,1,s
853,1266,3,1,s
2991,1294,6,0,s
279,1296,3,0,s
2791,1308,6,1,s
1334,1323,3,0,s
1609,1326,7,0,s
1861,1334,8,0,s
974,1382,6,1,i
477,1429,3,1,s
2782,1547,8,0,s
586,1558,2,0,s
649,1567,6,0,s
2641,1589,4,0,s
1877,1609,4,1,s
596,1654,8,1,s
986,1655,5,1,s
658,1663,3,1,s
2557,1676,7,0,s
2557,1719,4,0,s
2324,1721,6,1,s
1852,1726,5,0,s
179,1756,7,1,s
2338,1762,7,0,s
633,1767,7,0,s
2791,1788,4,0,s
2954,1789,5,0,i
2294,1852,3,0,s
2053,1861,5,0,s
2439,1864,9,1,i
2333,1877,9,1,s
2005,1883,5,1,s
1726,1908,6,0,s
2032,1924,4,0,s
1229,1952,5,0,s
1609,1966,6,0,s
495,2005,9,1,s
2846,2032,7,0,s
2352,2039,4,1,s
1308,2053,4,0,s
2846,2075,5,1,s
1883,2106,2,1,s
2338,2121,5,0,s
2804,2175,6,0,s
1676,2185,4,0,s
1326,2189,2,0,s
1037,2191,8,0,s
1952,2228,9,0,s
1966,2254,4,0,s
895,2261,4,1,s
1861,2276,4,0,s
2557,2280,6,0,s
1719,2294,4,0,s
278,2305,6,0,s
1908,2316,2,1,s
279,2324,5,1,s
,2333,4,1,s
2276,2334,6,0,s
331,2338,10,0,i
1296,2341,7,0,s
495,2352,8,0,s
1334,2382,8,1,s
835,2423,3,1,s
589,2436,4,1,s
895,2439,4,1,s
895,2443,5,1,s
2121,2499,4,0,s
2334,2543,4,0,s
1966,2557,7,1,s
1308,2579,7,1,s
2860,2589,3,1,s
974,2629,7,0,s
1124,2641,5,1,s
2053,2648,6,0,s
1429,2666,3,1,s
2641,2687,4,0,i
835,2738,4,0,s
677,2782,5,0,s
1050,2788,6,1,s
,2791,5,0,s
1296,2804,5,0,s
2991,2817,4,1,s
2804,2846,5,1,s
1266,2860,10,1,s
477,2891,5,1,s
2589,2901,2,1,s
2579,2910,5,0,s
2949,2920,6,0,s
1323,2921,3,1,s
2910,2949,6,0,s
2423,2950,5,0,s
1767,2954,7,0,s
2106,2991,7,0,s
