recruiter,recruit,degree,blk,testatus
1600,153,7,1,s
402,162,5,1,s
2174,173,5,1,i
853,174,5,1,s
1553,180,5,1,s
1553,220,4,1,s
2485,230,3,1,s
1648,334,2,0,s
1460,342,4,0,s
2174,347,2,0,i
153,366,4,0,s
220,369,3,1,s
919,402,8,1,i
2066,429,4,1,s
402,438,5,1,i
1917,472,5,1,s
2005,495,3,0,s
2174,501,11,1,s
702,571,6,0,s
2212,581,4,1,s
1797,602,4,1,s
180,608,11,1,s
1460,630,9,1,s
1493,658,6,1,s
429,659,4,0,s
1455,702,4,0,s
720,708,5,1,s
708,719,5,0,s
1295,720,3,1,s
1565,723,5,0,s
2417,728,8,1,s
1722,752,4,0,s
1587,836,8,0,s
1677,837,5,1,s
1746,843,4,1,s
220,848,4,1,s
153,853,8,1,s
2996,896,2,0,s
2600,919,4,1,s
1493,1000,4,1,s
2938,1033,14,1,s
2252,1051,3,0,s
2912,1067,5,1,s
843,1073,4,0,s
581,1077,4,0,s
230,1092,6,1,s
853,1185,2,1,i
581,1219,8,0,s
2045,1229,11,0,s
,1230,4,0,s
2608,1246,5,1,i
1458,1256,7,0,s
2608,1280,7,1,s
1230,1289,7,1,i
2424,1295,6,1,i
2304,1304,5,0,s
2997,1341,3,0,s
230,1356,3,0,s
2212,1381,7,1,i
2059,1385,9,0,s
1746,1440,7,1,i
174,1455,5,0,s
720,1458,5,1,s
2252,1460,7,1,s
1985,1461,4,1,s
919,1493,4,1,s
1587,1494,9,1,s
719,1511,7,0,s
723,1553,6,1,s
1746,1565,5,1,s
501,1573,7,1,s
1067,1575,4,1,s
,1587,5,1,i
1455,1588,3,0,s
429,1600,6,1,s
1219,1648,7,0,i
1977,1654,8,1,s
723,1665,7,1,s
2996,1677,4,0,s
1677,1702,12,1,s
1077,1718,7,0,s
658,1721,6,1,s
,1722,4,0,s
2005,1746,5,1,s
2490,1778,4,1,s
2406,1797,5,0,i
2997,1821,3,1,s
1051,1830,7,0,s
1588,1833,4,1,s
1460,1838,3,1,s
2734,1880,5,1,s
402,1913,7,1,i
723,1917,7,1,s
2144,1977,4,0,s
2304,1985,4,0,s
1295,2005,9,1,s
1461,2036,9,1,s
2406,2041,11,0,i
1256,2045,4,0,s
1913,2059,4,0,s
1573,2066,5,1,s
334,2077,7,0,s
,2089,5,0,s
1229,2130,6,1,i
2600,2144,7,1,s
1648,2174,4,1,i
1677,2212,6,1,s
2130,2244,7,0,i
1493,2252,4,1,s
2996,2304,4,0,s
1033,2323,8,1,s
1721,2324,5,1,s
1977,2337,9,0,s
495,2352,8,0,s
1797,2361,4,0,s
1913,2375,5,1,s
1880,2406,6,1,i
1648,2409,4,0,i
2490,2417,3,0,s
429,2424,2,1,s
2045,2445,8,1,s
2485,2469,3,1,s
1341,2475,3,0,s
2066,2476,6,1,i
366,2485,4,1,s
1565,2490,3,1,s
1458,2503,3,1,s
2337,2554,3,1,s
2130,2573,7,0,s
1913,2593,7,1,s
2503,2600,3,1,s
2244,2608,4,0,i
1219,2619,3,1,s
153,2667,4,0,s
1600,2676,6,0,s
1880,2695,4,0,s
1461,2710,8,1,s
2869,2734,4,1,s
2869,2789,4,0,s
2130,2860,10,1,s
1553,2862,5,1,i
708,2869,3,1,s
2949,2910,5,0,s
2619,2912,6,1,s
1000,2938,2,1,s
180,2949,6,0,s
1721,2960,4,0,s
1977,2972,7,1,i
,2996,3,0,s
2045,2997,7,1,s
