recruiter,recruit,degree,blk,testatus
2088,11,3,0,s
2382,27,6,1,s
2219,57,3,1,s
1587,86,2,1,s
,115,5,1,s
2916,123,11,0,s
913,136,4,0,s
2381,140,7,1,s
1629,164,6,0,s
668,184,5,1,s
2916,210,5,1,s
990,232,8,0,s
1836,265,5,1,s
1007,271,6,1,s
836,274,5,0,s
985,298,7,1,s
1574,310,5,0,s
2803,320,3,0,s
752,322,8,1,s
832,329,11,0,s
913,341,6,1,s
931,358,5,0,s
2213,367,4,0,s
265,370,5,0,i
2799,388,5,1,s
836,437,3,0,s
1716,443,9,0,s
115,444,8,1,s
572,456,2,0,s
2076,505,6,0,i
1769,513,5,0,s
2402,526,3,1,s
1200,560,6,0,s
1519,572,4,1,s
210,608,11,1,s
924,646,7,0,s
322,668,4,1,s
210,706,7,1,s
1280,714,8,1,s
2159,716,4,0,s
2576,736,6,0,s
908,742,3,1,s
27,752,4,0,s
1116,754,5,0,s
1315,807,4,1,s
2799,832,7,0,s
456,836,8,0,s
608,840,3,1,s
274,881,7,0,s
2159,894,3,0,s
1104,897,7,1,s
1836,898,8,0,s
115,908,5,1,s
897,913,4,1,s
924,917,3,1,s
2838,922,5,1,s
136,924,3,0,s
1200,931,9,0,s
2183,940,4,1,s
560,985,4,0,s
2645,990,4,1,s
,1007,3,0,s
1608,1019,8,1,s
2213,1026,3,1,s
2076,1044,9,1,s
1533,1058,6,0,s
,1104,6,0,i
2937,1109,6,0,s
2222,1116,4,0,s
1205,1167,6,1,s
,1200,5,1,s
1516,1205,4,1,s
1574,1210,3,1,s
367,1213,4,0,s
2937,1234,5,1,s
367,1239,3,0,s
2159,1280,7,1,s
1626,1310,4,1,s
742,1315,7,1,s
1026,1345,7,1,s
2760,1352,4,0,s
2799,1440,7,1,i
1109,1489,5,1,s
444,1516,8,1,s
1104,1519,5,0,s
2052,1522,6,1,s
2317,1533,9,0,s
1315,1574,5,1,s
1019,1584,7,0,s
836,1587,5,1,i
437,1592,5,1,s
1519,1608,6,0,s
274,1626,5,1,s
1200,1629,5,1,s
210,1652,6,1,s
86,1673,4,1,s
11,1707,7,0,s
27,1716,7,1,s
752,1722,4,0,s
1026,1755,6,0,i
2290,1763,6,0,s
1440,1769,7,1,i
1716,1836,6,1,s
322,1891,2,1,s
931,1903,2,1,s
329,1960,4,1,s
1755,2014,4,0,s
807,2023,2,1,s
298,2052,7,0,s
2180,2063,4,1,s
1019,2076,7,1,s
2645,2088,3,1,s
388,2159,5,0,s
57,2171,3,1,s
2171,2180,3,1,s
1903,2183,5,1,s
908,2188,3,1,s
57,2213,3,1,s
2382,2219,7,1,i
388,2222,7,0,s
1019,2243,6,1,s
11,2244,7,0,i
985,2290,7,0,s
443,2291,9,0,s
2622,2317,7,1,i
1891,2323,8,1,s
668,2334,6,0,s
2088,2354,7,0,i
1007,2378,4,1,s
1007,2381,3,1,s
,2382,8,1,s
2382,2402,4,1,s
2076,2576,4,0,s
1315,2614,2,1,s
2381,2622,4,1,s
1608,2645,4,0,s
1104,2653,6,0,i
2614,2663,3,1,s
27,2680,5,0,s
2291,2686,5,1,s
444,2760,2,1,s
526,2799,7,1,s
136,2803,7,1,s
298,2827,7,1,s
706,2838,7,1,s
931,2855,7,0,s
908,2916,6,1,s
2188,2937,7,0,s
646,2954,7,0,s
115,2959,2,1,s
