recruiter,recruit,degree,blk,testatus
769,31,9,0,s
2190,49,2,1,s
2290,93,5,0,s
1307,95,2,1,s
2407,106,9,1,s
397,123,11,0,s
2229,145,8,0,s
1595,164,6,0,s
192,190,5,0,s
1031,192,5,0,s
2597,256,7,1,s
2312,268,5,1,s
2839,283,6,0,s
985,298,7,1,s
2429,299,2,1,s
397,301,6,0,s
931,316,5,0,s
1335,323,2,0,s
2290,342,4,0,s
2534,358,5,0,s
1878,397,4,1,s
1212,407,6,0,s
123,421,9,1,i
2003,457,7,0,s
2312,469,4,1,s
1984,508,6,0,s
1428,521,3,1,s
732,560,6,0,s
407,600,6,0,s
1497,651,6,1,s
1493,658,6,1,s
1314,673,5,0,s
1428,692,6,0,s
2615,732,5,0,s
658,738,4,1,s
,769,6,0,s
521,870,4,0,s
2190,879,6,1,s
1497,918,1,1,s
1493,919,4,1,s
1200,931,9,0,s
738,960,6,0,s
2519,968,6,1,s
560,985,4,0,s
1275,996,3,0,s
,1000,4,1,s
1840,1014,6,0,i
1878,1031,3,0,s
2953,1048,5,0,s
1521,1080,7,1,s
2459,1089,4,0,s
2252,1100,2,1,s
256,1200,5,1,s
1629,1212,8,0,s
1275,1248,4,0,s
738,1253,6,0,s
1766,1255,4,0,s
1572,1275,3,1,s
421,1288,6,0,i
342,1300,5,0,i
342,1307,5,0,s
2953,1310,4,1,s
,1314,5,1,s
1288,1321,5,0,s
1314,1335,6,0,s
2097,1414,5,1,s
1000,1428,6,0,s
1588,1455,5,0,s
2252,1460,7,1,s
2305,1488,6,0,s
1000,1493,4,1,s
2312,1497,8,1,s
879,1521,4,1,s
2534,1546,4,0,s
2855,1549,1,1,s
1984,1572,5,0,s
469,1579,3,0,s
1766,1580,9,0,s
1497,1588,3,0,s
651,1593,5,0,s
879,1595,4,0,s
2068,1621,6,0,s
1200,1629,5,1,s
123,1660,4,0,s
2831,1663,3,1,s
2824,1679,2,0,s
2229,1745,4,0,s
2003,1766,7,0,s
1255,1776,3,1,s
316,1784,6,1,s
1766,1800,7,1,s
301,1840,9,0,s
283,1878,8,0,s
2831,1887,6,1,s
931,1903,2,1,s
1031,1906,3,1,s
2305,1925,4,0,s
2586,1955,5,0,s
2573,1968,4,1,s
2809,1984,5,0,s
145,2003,6,0,s
1925,2034,7,0,s
397,2068,4,0,s
1663,2074,3,0,s
469,2097,5,1,s
1488,2113,5,1,s
2407,2154,5,0,s
1903,2183,5,1,s
738,2190,6,1,s
2305,2198,5,1,s
2190,2209,1,0,s
985,2229,6,0,s
1493,2252,4,1,s
421,2285,4,0,i
301,2289,1,0,s
985,2290,7,0,s
2401,2305,6,0,s
1288,2311,4,0,s
2628,2312,7,1,s
2628,2337,9,0,s
,2375,5,1,s
2628,2386,7,0,s
192,2400,1,0,s
1080,2401,7,0,s
192,2407,5,0,s
268,2429,7,0,s
316,2459,6,0,s
1579,2478,5,1,s
996,2519,4,0,s
2401,2530,6,0,s
1679,2534,4,0,s
2183,2542,3,1,s
164,2573,7,0,s
,2586,4,0,s
651,2597,4,1,s
692,2615,5,0,s
323,2628,8,0,s
2534,2684,10,0,s
268,2809,5,1,s
1080,2824,4,0,s
1521,2831,10,1,s
2375,2833,4,1,s
1253,2839,8,0,s
931,2855,7,0,s
2068,2862,5,1,i
2615,2872,6,0,s
421,2884,6,0,i
1000,2938,2,1,s
256,2953,6,1,s
