recruiter,recruit,degree,blk,testatus
1931,48,6,1,s
746,72,4,0,i
1429,83,3,1,s
1942,91,1,1,s
837,111,9,1,s
1302,118,2,1,s
582,120,2,0,s
859,155,6,0,s
1232,191,4,0,s
2485,230,3,1,s
501,292,3,1,s
439,321,6,0,s
2000,379,4,0,s
2554,439,6,0,s
1372,441,7,0,s
1417,446,6,0,s
923,448,8,0,s
1429,477,4,1,s
448,482,4,0,s
764,490,8,0,s
839,501,11,1,s
1084,538,8,0,s
2670,547,5,1,i
538,570,6,1,s
1639,582,7,1,s
2447,625,8,0,s
2560,630,9,1,s
1317,642,7,1,s
738,658,6,1,s
538,686,6,1,i
960,738,4,1,s
2237,741,4,0,s
642,743,4,1,s
642,746,6,1,i
48,764,4,0,s
686,773,2,0,s
1096,792,9,1,s
1759,799,5,0,s
1317,837,5,1,s
,839,3,0,s
746,859,2,1,s
1992,903,6,0,s
1718,923,8,1,s
1931,946,4,1,s
2064,960,6,0,s
582,994,2,1,s
2078,1019,8,1,s
2670,1020,8,0,i
490,1038,7,0,s
1019,1040,7,1,s
1584,1056,9,0,s
1681,1073,4,0,s
1718,1077,4,0,s
1417,1084,4,1,s
230,1092,6,1,s
1290,1096,2,1,s
799,1128,5,0,s
441,1182,2,0,s
570,1202,4,0,s
1277,1232,6,1,s
2560,1250,6,0,s
1372,1274,6,1,s
321,1277,5,0,s
1250,1290,4,1,s
83,1301,5,1,s
1642,1302,9,0,i
1639,1317,4,1,s
230,1356,3,0,s
1907,1372,4,1,s
2212,1381,7,1,i
439,1411,7,0,s
,1417,3,0,s
2666,1429,3,1,s
2670,1434,3,1,s
,1457,4,1,s
1942,1472,1,0,s
686,1490,8,1,s
1290,1524,6,0,s
1092,1534,5,1,s
642,1540,3,0,s
2875,1582,6,1,s
1019,1584,7,0,s
764,1635,5,0,s
1524,1639,4,0,s
191,1642,4,0,s
2337,1645,8,1,s
1417,1667,6,1,s
1524,1671,7,1,s
837,1677,4,0,s
1718,1681,2,0,s
446,1712,3,1,s
792,1718,7,0,s
658,1721,6,1,s
630,1729,4,1,s
1759,1740,4,1,s
72,1759,8,0,i
1642,1800,7,1,s
1302,1810,6,0,s
1077,1854,6,1,s
2811,1872,7,1,s
2469,1907,3,1,s
1274,1931,6,1,s
1667,1942,7,0,s
2337,1977,4,0,s
1356,1992,4,0,s
490,2000,2,0,s
111,2012,3,0,s
2430,2019,8,1,s
1639,2064,6,0,s
2485,2078,4,1,s
2237,2085,4,1,i
1977,2144,7,1,s
1671,2151,7,0,s
1092,2178,8,0,s
1677,2212,6,1,s
1084,2237,6,0,s
1381,2243,6,1,s
2212,2279,4,0,s
2554,2337,9,0,s
686,2359,2,0,s
321,2382,8,1,s
2811,2430,4,1,s
1854,2443,5,1,s
439,2447,5,1,s
1667,2469,3,1,s
839,2480,9,0,s
2447,2484,4,1,s
2469,2485,4,1,s
1040,2488,4,1,s
,2554,3,1,s
2624,2560,8,0,s
118,2565,7,1,s
2237,2574,5,0,s
,2594,5,1,s
1759,2617,9,1,s
441,2624,3,1,s
1302,2649,6,1,s
2560,2662,10,1,s
994,2666,3,1,s
2957,2670,7,1,i
1182,2688,6,0,s
1584,2722,7,0,s
839,2749,5,0,s
2825,2811,3,1,s
1056,2825,7,0,s
2337,2875,5,0,s
2085,2957,6,0,i
1677,2996,3,0,s
