recruiter,recruit,degree,blk,testatus
2808,50,5,1,s
1619,54,6,1,s
850,66,7,1,s
54,85,11,0,s
165,106,9,1,s
1777,121,4,1,s
188,125,4,0,s
699,165,7,0,s
2672,188,5,0,s
192,190,5,0,s
1031,192,5,0,s
590,194,8,0,s
2235,246,5,1,s
1619,260,6,1,s
2451,277,4,1,s
2290,342,4,0,s
2940,352,3,1,s
1928,373,5,0,s
652,375,2,1,s
2379,378,7,1,i
699,395,4,1,s
1226,400,4,0,s
1986,420,3,1,s
1522,428,5,0,s
2449,436,8,1,i
1301,455,8,1,s
1819,466,6,1,s
1537,470,5,0,s
750,476,6,1,s
1906,485,6,1,s
190,519,1,1,s
1682,537,4,0,s
1928,543,8,1,s
1756,576,2,1,s
2248,577,8,1,s
1227,590,4,0,s
428,607,6,1,s
1651,612,5,0,s
2379,652,2,0,i
607,668,4,1,s
1470,680,5,0,s
2470,695,3,0,s
66,699,9,1,s
1906,707,6,0,s
378,750,5,1,s
857,850,5,0,s
2562,857,7,1,s
1522,886,8,0,s
470,949,4,0,s
857,953,4,1,s
,972,1,0,s
1878,1031,3,0,s
2989,1056,9,0,s
1489,1109,6,0,s
2971,1128,5,0,s
1927,1170,4,0,s
1444,1186,9,1,s
2953,1226,11,1,s
537,1227,5,0,s
2849,1269,5,0,s
342,1300,5,0,i
1756,1301,5,1,s
2953,1310,4,1,s
2940,1329,3,1,s
1585,1334,8,0,s
1109,1354,3,1,s
1128,1363,4,1,s
,1444,3,0,s
2773,1470,5,1,s
2049,1476,3,0,s
485,1480,3,1,s
,1489,5,1,s
2427,1522,6,1,s
2271,1537,4,1,s
1522,1562,4,1,s
476,1571,3,0,s
2271,1585,7,1,s
66,1619,5,1,s
2437,1623,6,1,s
188,1624,4,1,s
2248,1633,4,0,s
2989,1651,5,1,s
2849,1652,6,1,s
1444,1682,8,1,s
,1711,2,1,s
2971,1732,4,1,s
607,1756,7,1,s
1186,1777,4,1,s
1927,1784,6,1,s
1269,1819,7,1,s
850,1822,10,1,s
476,1871,1,1,s
373,1878,8,0,s
375,1898,4,1,s
1031,1906,3,1,s
2708,1923,6,1,s
2379,1927,5,0,s
972,1928,5,1,s
2972,1977,4,0,s
1585,1985,4,0,s
1651,1986,7,1,s
373,1998,4,0,s
2713,2040,7,1,s
2116,2049,6,1,s
1756,2116,2,0,s
2437,2190,6,1,s
576,2235,4,1,s
2281,2248,4,0,s
2235,2271,9,1,s
2745,2281,6,0,s
2989,2290,7,0,s
2049,2298,2,0,s
1732,2343,4,1,s
1444,2379,5,0,i
192,2400,1,0,s
1998,2427,3,1,s
2940,2437,4,1,s
2955,2449,2,1,s
2343,2451,7,1,s
2281,2470,5,1,s
1354,2476,6,1,i
2599,2516,7,0,s
2672,2545,4,0,s
1571,2562,7,0,s
246,2599,4,0,s
1928,2618,9,1,s
2599,2626,4,1,s
54,2653,6,0,i
2281,2672,11,0,s
1537,2705,6,1,s
1480,2708,3,1,s
1898,2713,6,1,s
2476,2719,8,1,s
850,2745,5,1,s
2298,2773,8,0,s
455,2784,4,1,s
1354,2796,5,1,s
1227,2808,5,1,s
1585,2822,5,1,s
1998,2838,7,1,s
1878,2849,3,1,s
1819,2928,5,1,s
1109,2937,7,0,s
455,2940,5,1,s
1923,2953,6,1,s
857,2955,5,1,s
2049,2971,8,0,s
260,2972,7,1,i
953,2985,7,1,s
455,2989,5,0,s
