recruiter,recruit,degree,blk,testatus
2120,9,8,1,s
1887,14,3,0,s
1715,82,4,1,s
1316,99,6,1,s
1822,160,4,0,s
951,199,8,1,s
938,260,6,1,s
552,278,3,1,s
1080,311,4,0,s
1703,345,3,1,s
1478,382,10,1,s
667,386,4,1,s
2224,449,3,0,s
2591,457,7,0,s
2166,475,5,0,s
1478,509,7,1,s
2120,538,8,0,s
1316,552,5,1,s
1739,560,6,0,s
841,573,3,1,s
2399,633,4,1,s
2166,648,6,0,s
887,662,3,0,s
2544,667,4,1,s
1822,703,4,0,s
1881,758,2,0,s
538,772,5,1,s
82,778,4,0,s
2990,810,3,1,s
1589,820,1,0,s
2831,841,6,0,s
2157,850,5,0,s
2166,854,2,0,s
1536,879,6,1,s
2544,887,3,1,s
1975,889,3,1,s
1662,906,5,0,s
1029,910,3,0,s
889,927,3,0,s
2283,938,6,1,s
2224,947,4,0,s
2990,951,9,1,s
538,952,5,0,s
2985,953,4,1,s
2073,970,7,1,s
1788,1029,3,0,s
2715,1034,5,0,s
1521,1080,7,1,s
538,1084,4,1,s
1911,1142,4,0,s
,1184,0,0,s
2591,1193,4,0,s
1450,1236,5,0,s
952,1240,4,0,s
1193,1261,8,1,s
2243,1316,3,0,s
667,1342,6,1,s
810,1369,2,1,s
1881,1391,7,0,s
1408,1397,3,0,s
703,1398,6,1,s
1706,1408,3,0,s
648,1411,7,0,s
1084,1417,3,0,s
2073,1435,8,1,s
1029,1447,7,0,s
1654,1450,3,1,s
778,1465,4,1,s
2745,1478,5,0,s
14,1503,5,1,s
509,1507,3,1,s
879,1521,4,1,s
2585,1536,4,1,s
509,1566,9,1,s
2715,1568,11,0,s
2875,1582,6,1,s
2641,1589,4,0,s
879,1595,4,0,s
1398,1649,3,0,s
1977,1654,8,1,s
2240,1662,6,1,s
199,1703,5,1,s
662,1706,3,0,s
2131,1715,6,0,s
648,1739,4,0,s
278,1788,4,0,s
910,1802,4,0,s
1447,1805,6,1,s
850,1822,10,1,s
160,1840,9,0,s
2278,1881,12,0,s
199,1887,6,1,s
1398,1911,6,1,s
1503,1949,4,0,s
99,1954,4,0,s
1080,1970,5,1,s
910,1975,8,0,s
2972,1977,4,0,s
667,2073,9,1,s
2291,2078,4,1,s
2120,2082,7,1,s
2972,2120,8,0,s
2634,2131,3,1,s
1977,2144,7,1,s
1802,2152,6,0,s
2399,2157,7,1,s
2972,2166,8,0,s
1805,2176,4,1,s
1949,2212,6,1,s
778,2224,3,0,s
2073,2237,6,0,s
1887,2240,6,0,s
1521,2243,6,1,s
2852,2245,8,0,s
386,2257,7,0,s
2131,2270,7,0,s
199,2278,4,0,s
573,2283,5,1,s
2686,2291,9,0,s
2401,2305,6,0,s
,2384,6,0,s
2401,2399,7,0,s
1080,2401,7,0,s
906,2456,8,0,s
2456,2470,5,1,s
2082,2487,2,0,s
1840,2497,6,0,s
2630,2544,5,0,s
,2585,8,0,s
1589,2591,4,0,s
311,2606,6,1,s
2686,2611,4,0,s
2733,2630,11,0,s
2990,2634,9,0,s
345,2641,5,1,s
758,2686,5,1,s
1435,2715,5,1,s
951,2730,1,1,s
953,2733,5,1,s
850,2745,5,1,s
1193,2766,6,1,s
2487,2785,2,1,s
879,2831,10,1,s
1805,2852,3,1,s
1975,2875,5,0,s
,2902,6,0,s
1654,2941,9,0,s
260,2972,7,1,i
841,2985,7,1,s
2401,2990,5,1,s
