recruiter,recruit,degree,blk,testatus
951,2,6,1,s
2702,18,6,1,s
85,54,6,1,s
340,56,7,0,s
2391,64,3,0,s
621,65,9,1,i
1619,66,7,1,s
1759,72,4,0,i
694,74,5,0,s
2008,85,11,0,s
926,139,6,1,s
2455,155,6,0,s
956,163,5,0,s
2428,166,5,0,s
1642,191,4,0,s
1978,196,4,1,i
2,221,3,1,s
1956,254,4,1,s
2606,311,4,0,s
782,340,5,1,s
1508,354,4,1,s
1978,363,6,0,s
2831,401,4,0,s
2019,447,9,1,s
2466,458,4,0,s
2823,464,7,1,s
1945,478,3,1,s
191,515,6,1,s
1800,571,6,0,s
2128,621,5,0,s
2455,651,6,1,s
2702,680,5,0,s
842,688,5,0,s
2550,694,6,0,s
571,702,4,0,s
1575,714,8,1,s
340,726,8,1,s
859,746,6,1,i
2179,760,8,0,s
842,772,5,1,s
903,780,4,0,s
2160,782,4,0,s
1118,842,4,1,s
155,859,2,1,s
2851,860,5,0,s
2831,879,6,1,s
1581,881,7,0,s
2160,883,7,1,s
2466,903,6,0,s
1959,926,3,1,s
74,951,9,1,s
680,955,1,0,s
2779,956,6,0,s
1849,1022,5,1,s
1067,1038,7,0,s
1575,1067,5,1,s
1505,1118,3,1,s
2466,1202,4,0,s
2019,1214,3,1,s
191,1232,6,1,s
1232,1277,5,0,s
74,1283,2,1,s
1956,1300,5,0,i
951,1301,5,1,s
1642,1302,9,0,i
1355,1325,5,1,s
2168,1355,11,1,s
2008,1385,9,0,s
1766,1406,6,1,s
680,1470,5,1,s
688,1504,4,1,s
2895,1505,10,1,s
1957,1508,4,0,s
1957,1559,7,0,s
1887,1575,4,1,s
1325,1581,7,1,s
903,1594,5,0,s
956,1602,4,1,s
54,1619,5,1,s
1800,1642,4,0,s
,1648,7,0,i
571,1662,6,1,s
,1680,6,1,s
680,1692,4,1,s
1301,1756,7,1,s
2617,1759,8,0,i
1800,1766,7,0,s
1999,1800,7,1,s
340,1821,3,1,s
,1833,4,1,s
18,1849,5,1,s
2179,1862,6,0,s
2240,1887,6,1,s
354,1934,2,0,s
2528,1941,2,0,s
1662,1945,6,0,s
1619,1956,7,1,s
1504,1957,4,0,s
1941,1959,5,0,s
2895,1978,5,0,s
,1999,4,1,s
1355,2008,3,1,s
464,2019,8,1,s
2702,2128,5,1,s
1680,2149,3,0,s
2606,2160,5,1,i
2967,2168,5,1,s
860,2179,5,0,s
1385,2240,6,0,s
401,2335,6,1,s
2528,2342,5,0,s
883,2371,7,1,s
2168,2391,4,1,s
1619,2404,5,1,s
1602,2428,8,1,s
2019,2430,4,1,s
842,2439,4,1,s
1232,2455,6,1,s
464,2459,6,0,s
2577,2466,7,1,s
2967,2480,9,0,s
956,2491,3,0,s
1594,2513,7,1,s
1999,2528,5,0,s
1508,2550,7,1,s
2550,2577,4,1,s
746,2601,1,1,s
2714,2603,4,0,s
354,2606,6,1,s
354,2617,9,1,s
1302,2649,6,1,s
1508,2674,5,0,i
1470,2686,5,1,s
,2702,5,0,s
1118,2714,6,0,s
1999,2779,7,1,s
951,2810,9,0,s
2430,2811,3,1,s
2851,2823,2,1,s
1887,2831,10,1,s
1680,2851,8,0,s
2851,2854,3,1,s
2428,2866,7,1,s
2854,2895,3,1,s
2995,2905,3,1,s
1067,2912,6,1,s
1887,2930,1,1,s
746,2967,7,1,s
2149,2987,6,0,s
2617,2995,3,1,s
