recruiter,recruit,degree,blk,testatus
2653,5,7,1,s
382,24,3,0,s
2653,54,6,1,s
1128,58,4,0,s
1342,65,9,1,i
1293,131,4,0,s
1488,139,6,1,s
2944,152,9,0,s
2420,160,4,0,s
498,169,8,1,s
131,318,3,0,s
2420,328,5,0,s
2906,332,7,0,s
1507,359,4,0,s
2383,376,6,1,s
1478,382,10,1,s
1058,417,7,0,s
328,431,4,0,s
862,432,6,1,s
376,447,9,1,s
2097,469,4,1,s
1897,470,5,0,s
2951,498,8,1,s
661,499,4,0,s
1478,509,7,1,s
2842,522,5,1,s
447,531,3,1,s
2962,532,4,0,s
1662,571,6,0,s
2937,580,5,1,s
2933,584,4,1,s
682,589,7,1,s
2521,596,5,1,s
359,609,7,0,s
1507,626,8,0,s
359,631,4,0,s
1505,636,4,0,s
631,661,4,0,s
1737,682,4,1,s
328,690,10,0,s
2097,753,2,1,s
1128,799,5,0,s
2745,850,5,0,s
1533,862,5,0,s
862,902,3,0,s
498,909,6,1,s
382,1002,6,1,s
636,1006,8,0,s
2933,1028,3,1,s
1293,1034,5,0,s
1533,1035,5,0,s
1533,1058,6,0,s
24,1126,6,0,s
139,1128,5,0,s
2511,1132,4,0,s
1126,1138,8,0,s
2842,1173,4,0,i
2937,1234,5,1,s
2372,1239,3,0,s
,1243,5,1,s
1126,1293,7,0,s
432,1295,6,1,i
24,1322,4,0,s
1342,1332,3,0,s
2705,1342,6,1,s
1603,1359,4,0,s
1128,1363,4,1,s
2144,1378,3,0,s
631,1427,8,1,s
1827,1437,7,0,s
909,1462,8,1,s
431,1478,5,0,s
1002,1488,6,0,s
1035,1492,3,1,s
1293,1500,3,1,s
2876,1505,10,1,s
509,1507,3,1,s
2631,1509,4,0,s
2873,1513,5,1,s
1571,1533,9,0,s
,1571,3,0,s
1427,1597,1,0,s
1606,1601,1,0,s
2684,1603,6,1,s
1820,1606,5,1,s
2240,1662,6,1,s
1606,1665,7,1,s
1603,1737,6,1,s
2027,1811,3,0,s
2598,1820,6,1,s
2631,1821,3,1,s
160,1822,10,1,s
1002,1827,4,1,s
160,1840,9,0,s
1937,1872,7,1,s
1811,1881,12,0,s
,1897,2,1,s
2372,1907,3,1,s
1002,1937,5,1,s
131,2022,3,1,s
1437,2027,9,1,s
1363,2028,3,1,s
909,2097,5,1,s
636,2142,4,0,s
2511,2144,7,1,s
2244,2200,5,1,s
1138,2240,6,0,s
2240,2244,7,0,i
1500,2253,7,1,s
2906,2259,3,1,s
469,2312,7,1,s
1138,2320,6,1,i
661,2372,3,1,s
1827,2383,8,1,s
1138,2395,4,0,s
2842,2405,7,1,i
2420,2410,3,0,s
,2420,6,1,s
1295,2424,2,1,s
1897,2470,5,1,s
447,2497,6,0,s
1827,2511,8,0,s
2320,2521,3,1,s
1126,2552,5,1,s
2631,2598,4,1,s
2244,2608,4,0,i
2933,2631,7,0,s
431,2632,5,0,s
509,2653,6,0,i
902,2684,10,0,s
58,2701,7,0,i
1058,2705,6,1,s
1034,2715,5,1,s
1478,2745,5,1,s
1737,2752,3,0,s
1034,2788,6,1,s
2876,2842,6,0,s
2895,2854,3,1,s
,2873,2,1,s
5,2876,4,1,s
1500,2882,1,0,s
1505,2895,3,1,s
131,2906,7,0,s
1822,2933,7,1,s
169,2937,7,0,s
2632,2944,4,0,s
584,2951,9,1,s
2511,2962,4,1,s
682,2967,7,1,s
1505,2988,6,0,s
