recruiter,recruit,degree,blk,testatus
185,7,5,1,s
2241,23,4,1,s
440,25,10,1,s
428,58,4,0,s
2119,88,5,1,s
469,102,5,0,s
1064,104,7,0,s
638,141,7,1,s
25,149,4,1,s
141,161,5,1,s
1539,171,7,1,i
2493,180,5,1,s
2613,185,4,1,s
1628,211,10,1,s
1088,228,3,0,s
2225,266,6,1,s
1755,290,6,0,i
1097,308,7,1,s
1647,336,3,0,s
782,340,5,1,s
2606,354,4,1,s
2181,360,3,1,s
491,392,4,0,s
1435,414,7,1,s
2225,428,5,0,s
1844,440,7,0,s
1880,466,6,1,s
2312,469,4,1,s
2250,491,7,1,s
883,529,5,1,s
900,601,5,0,s
2789,602,4,1,s
2408,605,8,1,s
2233,638,4,1,s
1795,669,2,1,s
2550,694,6,0,s
1896,702,4,0,s
1097,708,5,1,s
708,720,3,1,s
1219,723,5,0,s
992,760,8,0,s
336,782,4,0,s
,787,5,1,s
2312,794,2,1,s
308,814,6,1,s
2568,816,6,0,s
1399,883,7,1,s
185,900,3,0,s
290,938,6,1,s
308,981,7,0,s
290,992,7,0,i
161,1064,5,0,s
787,1081,8,1,s
2980,1088,6,1,s
1647,1097,10,1,s
2695,1219,8,0,s
2617,1226,11,1,s
2408,1251,8,1,s
2789,1280,7,1,s
2005,1295,6,1,i
1574,1315,7,1,s
2489,1324,6,1,s
1064,1387,5,0,s
2005,1399,7,1,i
141,1426,9,1,s
900,1435,8,1,s
1494,1439,4,1,s
702,1455,5,0,s
814,1492,3,1,s
2118,1494,9,1,s
1588,1497,8,1,s
2674,1508,4,0,s
1867,1518,2,1,s
428,1522,6,1,s
814,1539,4,1,s
2377,1566,9,1,s
669,1574,5,1,s
1455,1588,3,0,s
2406,1620,8,0,s
185,1628,5,1,s
2181,1647,4,0,s
2489,1702,12,1,s
787,1755,6,0,i
1844,1795,3,0,s
2406,1797,5,0,i
981,1844,5,1,s
1439,1867,7,1,s
992,1873,3,0,s
2734,1880,5,1,s
1280,1896,2,0,s
354,1934,2,0,s
1508,1957,4,0,s
981,1965,3,0,s
1088,2005,9,1,s
1566,2027,9,1,s
2406,2041,11,0,i
760,2068,4,0,s
,2118,4,1,i
814,2119,2,1,s
1957,2136,9,0,s
1435,2152,6,0,s
360,2156,1,1,s
2606,2160,5,1,i
2786,2177,4,0,s
466,2181,6,1,s
2426,2225,4,0,s
2258,2233,2,1,s
2565,2239,4,1,s
228,2241,6,1,s
1097,2250,5,1,s
308,2258,3,1,s
,2312,7,1,s
2041,2354,7,0,i
1647,2355,5,0,s
,2377,3,0,s
1880,2406,6,1,i
1295,2408,6,1,i
25,2426,7,0,s
1628,2473,5,0,s
466,2489,4,1,s
2225,2493,6,0,s
1574,2545,4,0,s
1508,2550,7,1,s
1539,2565,7,1,s
1628,2566,4,0,s
290,2568,7,1,s
694,2578,2,1,s
141,2606,6,1,s
1295,2607,9,0,s
1280,2608,4,0,i
2786,2613,6,0,s
354,2617,9,1,s
1795,2628,8,0,s
2426,2634,9,0,s
2258,2646,8,1,s
992,2674,5,0,i
1880,2695,4,0,s
1755,2734,4,1,s
2646,2735,5,1,s
1439,2769,8,1,s
2160,2771,11,1,s
2980,2786,3,0,s
2869,2789,4,0,s
336,2828,5,0,i
2027,2863,2,0,s
708,2869,3,1,s
2181,2976,4,0,s
2250,2980,5,1,s
