recruiter,recruit,degree,blk,testatus
1058,10,3,1,s
243,51,6,1,s
2783,62,5,1,s
2913,155,6,0,s
627,187,3,0,s
2429,243,7,1,s
,287,5,0,s
2278,311,4,0,s
491,392,4,0,s
1154,400,4,0,s
1618,410,7,0,s
1058,417,7,0,s
1811,430,2,0,s
1203,444,8,1,s
1000,446,6,0,s
1645,484,4,1,i
1154,491,7,1,s
1989,500,2,0,s
2231,521,3,1,s
1432,609,7,0,s
2481,627,5,0,s
1989,635,4,1,i
1482,637,3,1,s
1044,640,7,0,s
2979,656,4,1,s
2030,678,6,0,s
1525,726,8,1,s
2595,730,4,0,s
2913,734,3,1,s
1505,744,7,1,s
1881,758,2,0,s
1948,774,4,0,s
2563,796,3,1,s
2457,799,5,0,s
484,826,12,0,s
1584,838,3,0,s
1118,842,4,1,s
155,859,2,1,s
521,870,4,0,s
726,884,5,1,s
1331,942,5,1,s
1174,975,2,0,s
1428,1000,4,1,s
1556,1018,1,0,s
1857,1030,6,1,s
2938,1033,14,1,s
826,1044,9,1,s
1893,1057,8,0,s
2705,1058,6,0,s
1910,1063,8,0,s
2883,1065,5,1,s
2040,1078,3,0,s
1505,1118,3,1,s
2910,1133,4,1,s
884,1154,10,0,s
,1163,4,1,s
2308,1174,6,0,s
1057,1190,2,1,s
400,1203,6,1,s
2481,1244,8,1,s
1174,1252,6,0,s
2348,1261,8,1,s
2921,1323,3,0,s
1556,1329,3,1,s
,1331,3,0,s
1323,1334,8,0,s
1334,1348,2,0,s
1203,1385,9,0,s
796,1405,3,1,s
975,1416,2,1,s
446,1417,3,0,s
521,1428,6,0,s
2705,1432,3,1,s
491,1449,4,1,s
2783,1477,5,0,s
1482,1481,6,1,s
1057,1482,7,1,s
1154,1505,10,1,s
2722,1516,8,1,s
838,1525,5,0,s
884,1556,8,1,s
2705,1563,4,0,s
2722,1584,7,0,s
1988,1618,2,0,s
1432,1645,8,1,s
2457,1652,6,1,s
1417,1667,6,1,s
392,1808,7,1,s
1881,1811,3,0,s
734,1857,7,1,s
2317,1863,7,1,s
678,1881,12,0,s
1133,1893,2,0,s
2429,1910,4,0,s
2030,1923,6,1,s
678,1948,5,0,s
1174,1982,3,0,s
1163,1988,5,1,s
10,1989,8,0,s
500,1991,3,0,s
2040,2002,3,1,s
1556,2030,7,1,s
2348,2040,7,1,s
2317,2127,4,0,i
2457,2165,3,1,s
1863,2231,7,1,s
491,2250,5,1,s
1881,2278,4,0,s
2677,2306,5,0,s
2841,2308,6,0,s
484,2317,7,1,i
1033,2323,8,1,s
1645,2337,9,0,s
826,2346,3,0,s
1252,2348,7,0,s
1525,2429,7,0,s
842,2439,4,1,s
1244,2457,5,1,s
,2458,1,0,s
1989,2467,6,0,s
1667,2469,3,1,s
2563,2481,5,0,s
2469,2485,4,1,s
1948,2543,4,0,s
1525,2563,3,1,s
392,2595,4,0,s
1584,2602,5,0,s
444,2620,5,1,s
2337,2628,8,0,s
1334,2667,4,0,s
744,2677,6,0,s
1385,2697,7,0,s
,2705,6,1,s
2040,2722,7,0,s
1482,2749,5,0,s
2883,2754,9,0,s
2841,2783,4,0,s
2949,2789,4,0,s
417,2841,5,0,s
1505,2876,4,1,s
1923,2883,3,0,s
1910,2910,5,0,s
2030,2913,6,1,s
1252,2917,7,1,s
287,2921,3,1,s
1000,2938,2,1,s
2910,2949,6,0,s
1948,2966,11,0,s
2876,2979,4,0,s
