recruiter,recruit,degree,blk,testatus
1859,29,7,0,i
,39,2,0,s
739,68,8,0,s
837,111,9,1,s
2191,121,4,1,s
2309,189,8,0,s
2226,204,6,0,s
1972,217,5,1,s
2236,225,7,1,s
2429,268,5,1,s
1859,269,2,1,s
2675,271,6,1,s
431,328,5,0,s
1166,329,11,0,s
2940,352,3,1,s
554,357,4,1,s
1782,431,4,0,s
2489,466,6,1,s
1047,502,4,1,i
1682,537,4,0,s
1413,554,5,0,s
871,555,2,0,s
2248,577,8,1,s
796,607,6,1,s
1166,627,5,0,s
2432,641,7,1,s
1497,651,6,1,s
738,658,6,1,s
554,698,3,0,s
1511,719,5,0,s
1511,726,8,1,s
2576,736,6,0,s
2190,738,4,1,s
554,739,5,1,s
1195,745,4,1,s
352,754,5,0,s
1782,766,8,0,s
2586,770,4,0,s
,780,4,0,s
2563,796,3,1,s
2500,834,4,1,s
1317,837,5,1,s
,842,4,1,s
39,865,7,0,s
1782,871,2,0,s
1487,874,2,1,s
2190,879,6,1,s
121,883,7,1,s
1497,918,1,1,s
738,960,6,0,s
1093,1010,1,0,s
1529,1027,7,0,s
1529,1047,4,1,s
2685,1087,4,1,s
1607,1093,5,0,s
754,1116,4,0,s
2408,1119,2,1,i
577,1129,6,1,s
2974,1156,4,0,s
960,1160,5,0,s
780,1166,4,0,s
1093,1195,5,0,s
738,1253,6,0,s
555,1265,9,1,s
1682,1280,7,1,s
2408,1295,6,1,i
1195,1313,9,1,s
2312,1317,4,1,s
352,1386,10,1,s
189,1387,5,0,s
1087,1413,4,1,s
1682,1444,3,0,s
2191,1487,4,0,s
2312,1497,8,1,s
2467,1511,7,0,s
2563,1525,5,0,s
1849,1529,5,1,s
2432,1544,2,1,s
537,1552,5,0,s
502,1557,2,1,s
2319,1568,11,0,s
2226,1607,4,0,s
2109,1623,6,1,s
,1633,4,0,s
2586,1682,8,1,s
2489,1702,12,1,s
2408,1709,3,1,s
2101,1766,7,0,s
121,1777,4,1,s
1386,1782,5,0,s
1766,1800,7,1,s
1119,1812,3,1,i
1386,1849,5,1,s
2437,1859,6,0,s
328,1875,3,1,s
2429,1910,4,0,s
2586,1955,5,0,s
2975,1972,6,1,s
2107,2002,3,1,s
1413,2010,6,1,i
2010,2100,5,1,s
719,2101,6,1,s
577,2107,4,1,s
1709,2109,3,1,s
739,2112,4,0,s
2738,2128,5,1,s
865,2147,5,0,s
269,2167,10,1,s
2437,2190,6,1,s
2167,2191,8,0,s
1529,2226,7,1,s
1955,2236,4,1,s
1633,2248,4,0,s
2248,2281,6,0,s
780,2309,5,0,s
268,2312,7,1,s
1552,2319,6,0,s
2432,2322,6,1,s
1633,2341,7,0,s
1444,2379,5,0,i
2312,2408,6,1,i
1525,2429,7,0,s
1253,2432,10,1,i
1623,2437,4,1,s
1093,2440,5,0,s
2002,2460,6,1,s
1116,2467,6,0,s
627,2481,5,0,s
1166,2489,4,1,s
960,2500,11,0,s
1265,2509,7,1,s
2685,2546,10,1,s
2481,2563,3,1,s
1623,2575,3,0,s
204,2576,4,0,s
1027,2586,4,0,s
431,2632,5,0,s
2576,2645,4,0,s
658,2675,3,1,s
1544,2679,3,0,s
328,2685,5,1,s
2467,2738,4,0,s
2281,2745,5,1,s
1087,2753,4,1,s
1253,2839,8,0,s
2248,2845,3,0,i
1910,2910,5,0,s
1497,2940,5,1,s
2167,2974,4,1,s
719,2975,5,1,s
