recruiter,recruit,degree,blk,testatus
2840,25,10,1,s
25,54,6,1,s
2291,89,4,1,s
1840,160,4,0,s
1353,234,6,0,s
1200,256,7,1,s
425,267,5,0,s
1672,298,7,1,s
1672,314,4,1,s
1277,321,6,0,s
971,325,5,0,s
2668,341,6,1,s
2940,352,3,1,s
1495,358,5,0,s
314,378,7,1,i
1859,388,5,1,s
388,425,6,0,s
1359,433,6,0,s
433,453,4,1,s
2954,517,9,0,s
2799,526,3,1,s
358,535,6,1,s
2421,546,9,0,s
2771,564,4,0,s
1519,572,4,1,s
2744,582,7,1,s
1359,600,6,0,s
2078,619,5,1,s
1737,682,4,1,s
1233,727,3,0,s
2576,736,6,0,s
2840,737,1,1,s
813,739,5,1,s
352,754,5,0,s
2444,771,4,1,s
2684,775,7,0,s
1481,788,8,0,s
2165,813,5,0,s
,922,5,1,s
2440,971,7,0,s
2645,990,4,1,s
2078,1019,8,1,s
1840,1028,3,1,s
2974,1156,4,0,s
1233,1200,5,1,s
1244,1207,8,0,s
2988,1212,8,0,s
234,1220,3,0,s
2953,1226,11,1,s
1353,1233,7,1,s
2457,1244,8,1,s
1899,1253,6,0,s
1359,1277,5,0,s
267,1298,5,1,s
1899,1302,9,0,i
1028,1306,7,0,s
1298,1353,4,1,s
1603,1359,4,0,s
813,1363,4,1,s
526,1379,6,1,s
2752,1393,3,0,s
727,1476,3,0,s
1652,1481,6,1,s
1481,1482,7,1,s
2861,1490,8,1,s
1298,1495,6,0,s
,1497,8,1,s
2988,1505,10,1,s
1608,1519,5,0,s
2534,1546,4,0,s
2421,1559,7,0,s
2684,1603,6,1,s
1306,1604,10,1,s
1019,1608,6,0,s
2806,1638,6,1,s
2457,1652,6,1,s
2771,1659,5,1,s
1306,1667,6,1,s
433,1669,5,1,s
1497,1672,7,0,s
2587,1676,7,0,s
2208,1688,2,0,s
2954,1699,2,0,s
314,1732,4,1,s
1603,1737,6,1,s
1353,1767,7,0,s
89,1789,5,0,i
1767,1840,9,0,s
267,1848,4,0,s
2437,1859,6,0,s
2668,1899,4,0,s
2953,1923,6,1,s
1559,1957,4,0,s
234,1965,3,0,s
2953,1968,4,1,s
2825,2011,4,1,s
1481,2020,7,0,s
1302,2065,7,0,s
2291,2078,4,1,s
2645,2088,3,1,s
1277,2113,5,1,s
546,2158,4,1,s
990,2165,3,1,s
517,2205,5,0,s
1559,2208,9,1,s
388,2222,7,0,s
2271,2235,4,1,s
1603,2271,9,1,s
2971,2291,9,0,s
2752,2299,4,1,s
321,2382,8,1,s
526,2402,4,1,s
754,2421,6,1,s
2940,2437,4,1,s
425,2440,5,0,s
,2443,5,1,s
2778,2444,4,1,s
2165,2457,5,1,s
2205,2511,8,0,s
358,2534,4,0,s
2645,2576,4,0,s
922,2587,3,0,s
1608,2645,4,0,s
1767,2668,9,0,s
2825,2673,2,0,s
2534,2684,10,0,s
2673,2686,5,1,s
1519,2693,3,0,s
1363,2718,5,1,i
739,2744,4,1,s
1737,2752,3,0,s
1490,2763,5,1,s
1302,2771,11,1,s
1559,2778,3,0,s
1859,2794,6,1,s
388,2799,7,1,s
1226,2806,3,1,s
2861,2825,7,0,s
256,2840,4,1,s
1848,2846,5,1,s
2840,2861,5,0,s
1028,2933,7,1,s
1608,2934,6,1,s
1497,2940,5,1,s
433,2950,5,0,s
256,2953,6,1,s
1789,2954,7,0,s
1732,2971,8,0,s
922,2974,4,1,s
1495,2988,6,0,s
