recruiter,recruit,degree,blk,testatus
2480,31,9,0,s
377,35,5,1,s
1128,58,4,0,s
2769,90,6,1,s
1257,140,7,1,s
2221,149,4,1,s
2667,153,7,1,s
296,172,6,0,s
2229,178,4,0,s
2493,180,5,1,s
1782,189,8,0,s
2631,240,5,0,s
2426,266,6,1,s
1982,296,3,1,s
296,305,5,0,s
610,377,6,1,s
1848,403,4,1,s
1212,407,6,0,s
1333,410,7,0,s
58,428,5,0,s
1782,431,4,0,s
2081,467,7,0,s
35,471,6,1,s
1763,489,4,1,s
1991,500,2,0,s
761,552,5,1,s
871,555,2,0,s
2091,579,4,0,s
2931,601,5,0,s
1884,610,7,1,s
240,618,2,1,i
2931,621,5,0,s
766,634,3,0,s
2719,635,4,1,i
1912,640,7,0,s
1269,651,6,1,s
58,663,2,0,s
1528,724,7,1,s
2769,761,2,0,s
2931,766,8,0,s
31,769,6,0,s
489,779,4,0,s
2457,799,5,0,s
2706,818,5,0,i
1782,871,2,0,s
1908,893,4,0,s
2893,946,4,1,s
1014,961,5,1,s
467,968,6,1,s
1159,971,7,0,s
1416,975,2,0,s
579,1014,6,0,i
407,1040,7,1,s
968,1043,4,1,s
1780,1079,5,1,s
779,1080,7,1,s
799,1128,5,0,s
766,1159,11,0,s
2917,1162,4,1,s
975,1174,6,0,s
2442,1190,2,1,s
2480,1209,3,0,s
2442,1212,8,0,s
1174,1252,6,0,s
1468,1257,4,1,s
1982,1269,5,0,s
971,1318,4,1,s
377,1324,6,1,s
724,1333,7,1,s
2667,1334,8,0,s
1128,1363,4,1,s
403,1368,5,1,s
90,1416,2,1,s
2493,1462,8,1,s
1159,1468,3,0,s
431,1478,5,0,s
1964,1509,4,0,s
1080,1521,4,1,s
428,1522,6,1,s
2274,1528,8,0,s
2719,1555,8,0,s
2538,1580,9,0,s
471,1613,5,0,s
2849,1652,6,1,s
2952,1694,4,1,s
946,1726,5,0,s
799,1763,6,0,s
1763,1780,2,1,s
766,1782,5,0,s
2632,1783,4,0,s
610,1801,6,1,s
305,1831,2,0,s
2594,1842,9,1,s
2846,1848,4,0,s
1726,1852,3,0,s
,1855,3,0,s
240,1884,5,0,s
1726,1908,6,0,s
2598,1912,6,0,s
377,1916,2,1,s
1162,1931,6,1,s
149,1964,7,1,s
1174,1982,3,0,s
635,1989,8,0,s
579,1991,3,0,s
1079,2037,5,0,i
1462,2081,3,1,s
618,2091,5,0,i
410,2096,3,1,s
1324,2098,2,1,s
1842,2110,6,1,s
946,2117,3,1,s
968,2177,4,0,s
266,2221,4,1,s
428,2225,4,0,s
467,2229,6,0,s
489,2274,4,0,s
2971,2291,9,0,s
2221,2314,6,1,s
2037,2331,7,1,s
663,2353,5,1,s
2225,2426,7,0,s
1831,2442,4,1,s
,2457,5,1,s
1989,2467,6,0,s
971,2480,9,0,s
2225,2493,6,0,s
1842,2507,2,0,s
1209,2538,8,0,s
410,2555,6,0,s
2555,2594,5,1,s
2631,2598,4,1,s
1509,2631,7,0,s
431,2632,5,0,s
1991,2667,4,0,s
2718,2706,7,0,i
1363,2718,5,1,i
1269,2719,8,1,s
,2769,8,1,s
35,2773,8,0,s
1162,2846,5,1,s
1269,2849,3,1,s
2314,2871,6,1,i
961,2893,3,1,s
1912,2911,1,1,s
1252,2917,7,1,s
467,2931,6,0,s
635,2952,6,1,s
1368,2963,3,1,s
1128,2971,8,0,s
