recruiter,recruit,degree,blk,testatus
305,15,8,0,s
2856,76,5,0,s
319,113,6,0,s
786,175,7,1,i
1388,194,8,0,s
2916,210,5,1,s
788,228,3,0,s
380,254,4,1,s
654,286,8,1,s
1876,288,6,0,s
254,303,6,1,s
1134,305,5,0,s
2947,318,3,0,s
2210,319,7,0,s
2952,357,4,1,s
2461,380,7,0,s
1197,382,10,1,s
488,413,3,1,s
2782,450,4,0,s
1552,488,4,0,s
931,490,8,0,s
2916,537,4,0,s
490,549,5,1,s
357,554,5,0,s
732,560,6,0,s
175,595,5,0,s
,654,5,0,s
1706,662,3,0,s
2615,692,6,0,s
554,698,3,0,s
2615,732,5,0,s
554,739,5,1,s
692,777,4,1,i
1226,786,7,0,s
357,788,8,0,s
288,845,4,1,s
788,864,2,1,s
2618,870,4,0,s
1132,914,6,0,s
2810,921,5,0,s
698,931,9,0,s
2241,958,4,1,s
1655,986,6,0,s
2241,989,2,1,s
2924,1027,7,0,s
2323,1033,14,1,s
2310,1056,9,0,s
1197,1067,5,1,s
777,1068,4,0,s
1413,1087,4,1,s
228,1088,6,1,s
2210,1089,4,0,s
,1132,4,0,s
2835,1134,3,0,s
786,1143,5,1,s
870,1146,5,0,s
2924,1179,6,0,s
2095,1195,5,0,s
2238,1197,6,1,s
450,1198,7,1,s
1604,1226,11,1,s
1682,1280,7,1,s
2810,1292,6,0,s
2308,1350,3,0,s
870,1388,4,0,s
2342,1400,5,0,s
554,1413,4,1,s
1088,1443,4,0,s
2281,1485,4,0,s
560,1491,4,0,s
1655,1510,6,1,s
319,1535,4,1,s
2782,1547,8,0,s
537,1552,5,0,s
2319,1568,11,0,s
1568,1576,6,1,s
662,1580,9,0,s
1485,1582,6,1,s
1132,1603,6,1,s
2239,1604,10,1,s
1226,1610,8,1,s
1817,1616,2,0,s
1068,1655,5,1,s
1400,1682,8,1,s
654,1685,3,0,s
2810,1706,3,0,s
1685,1710,5,0,s
2050,1734,5,1,i
2565,1817,6,1,s
305,1831,2,0,s
2241,1876,6,0,i
2947,1888,7,1,s
1485,1922,2,1,i
2111,1954,4,0,s
958,2026,5,0,s
2561,2042,9,0,s
958,2050,3,1,s
2095,2092,5,0,s
2380,2095,4,0,s
2150,2111,6,0,s
1610,2122,3,1,s
2310,2136,9,0,s
921,2150,7,1,s
692,2196,6,0,s
1491,2208,9,1,s
2208,2210,6,1,s
914,2211,5,1,s
921,2238,4,1,s
,2239,4,1,s
228,2241,6,1,s
2239,2267,6,0,i
,2281,6,0,s
194,2308,6,0,s
319,2310,7,1,s
1552,2319,6,0,s
2618,2323,8,1,s
1610,2329,2,0,s
357,2342,5,0,s
380,2350,4,0,s
921,2380,8,0,s
2530,2401,7,0,s
2150,2422,3,1,s
1089,2459,6,0,s
1685,2461,7,1,s
1616,2500,11,0,s
1134,2501,1,1,s
194,2524,4,0,s
786,2530,6,0,s
1682,2561,6,0,s
2239,2565,7,1,s
732,2574,5,0,s
286,2579,7,1,s
1552,2615,5,0,s
,2618,9,1,s
2701,2630,11,0,s
1087,2685,5,1,s
2574,2701,7,0,i
1817,2702,5,0,s
698,2782,5,0,s
1413,2787,3,0,s
1576,2810,9,0,s
1485,2835,2,0,s
2459,2839,8,0,s
1087,2856,5,0,s
1582,2875,5,0,s
15,2916,6,1,s
986,2924,6,0,s
2238,2947,4,0,s
732,2952,6,1,s
