recruiter,recruit,degree,blk,testatus
2112,8,6,0,s
1933,62,5,1,s
231,65,9,1,i
832,92,5,0,s
1725,114,9,1,s
2956,123,11,0,s
1527,128,7,0,s
2381,140,7,1,s
208,144,7,1,s
1600,153,7,1,s
271,163,5,0,s
1634,176,3,1,s
696,182,6,0,i
1813,190,5,0,s
1291,193,6,0,s
2113,208,7,1,s
2879,231,6,1,s
65,236,4,1,s
1617,246,5,1,s
2141,257,3,1,i
1614,261,3,0,s
2675,271,6,1,s
1626,274,5,0,s
,315,0,1,s
1960,329,11,0,s
2880,338,5,1,s
2799,388,5,1,s
1600,429,4,1,s
92,433,6,0,s
2981,448,8,0,s
1198,450,4,0,s
433,453,4,1,s
2931,467,7,0,s
2508,506,3,1,s
163,507,7,0,s
190,519,1,1,s
1825,532,4,0,s
507,546,9,0,s
702,571,6,0,s
8,612,5,0,s
1724,623,4,0,s
2559,634,3,0,s
1567,649,5,0,s
2675,658,6,1,s
429,659,4,0,s
1488,696,8,0,s
1724,702,4,0,s
2112,749,7,1,s
2931,766,8,0,s
1258,829,4,0,s
329,832,7,0,s
8,838,3,0,s
2804,877,7,1,s
2064,960,6,0,s
2327,967,3,0,s
467,968,6,1,s
1057,995,6,1,s
1436,1005,3,1,s
271,1007,3,0,s
967,1053,3,0,s
766,1057,8,0,s
649,1137,6,0,s
2113,1161,8,1,s
,1162,4,1,s
1373,1198,7,1,s
1825,1232,6,1,s
140,1257,4,1,s
246,1258,2,0,s
2064,1260,4,1,s
2113,1277,5,0,s
2704,1281,1,0,s
1892,1291,8,0,s
2804,1310,4,1,s
749,1373,7,1,s
1198,1436,6,1,s
2799,1440,7,1,i
1257,1468,3,0,s
,1488,6,0,s
,1512,3,1,s
2676,1527,6,0,s
114,1541,5,1,s
208,1567,6,0,s
838,1584,7,0,s
65,1596,5,1,s
2676,1600,6,1,s
2627,1614,6,0,s
1257,1617,5,1,s
1310,1626,5,1,s
1161,1634,3,1,s
1541,1724,4,1,i
507,1725,6,1,s
1634,1792,4,1,s
659,1799,3,0,s
1057,1812,3,1,i
2981,1813,6,0,s
2896,1816,4,1,s
1960,1825,5,0,s
2735,1854,6,1,s
2956,1868,5,0,s
261,1872,7,1,s
634,1892,6,1,s
231,1916,2,1,s
1162,1931,6,1,s
163,1933,2,1,s
1872,1937,5,1,s
1626,1939,5,1,s
2499,1944,4,0,s
1541,1960,4,1,s
2896,1997,6,0,s
2956,2042,9,0,s
1813,2064,6,0,s
467,2081,3,1,s
766,2111,6,0,s
2546,2112,4,0,s
1488,2113,5,1,s
1541,2121,5,0,s
1198,2141,5,1,s
8,2327,2,0,s
1007,2378,4,1,s
1007,2381,3,1,s
329,2422,3,1,s
2811,2430,4,1,s
2121,2499,4,0,s
2799,2508,7,1,s
2890,2546,10,1,s
1939,2559,5,0,s
659,2626,4,1,s
1600,2627,9,1,i
1892,2637,3,1,s
1792,2675,3,1,s
2546,2676,6,0,s
2866,2680,5,0,s
2879,2704,6,0,s
62,2735,5,1,s
832,2799,7,1,s
2846,2804,5,0,s
1872,2811,3,1,s
1162,2846,5,1,s
1626,2866,7,1,s
2637,2879,6,0,s
1725,2880,4,1,s
1939,2890,5,1,s
1792,2896,5,1,s
2508,2897,4,0,s
193,2928,5,1,s
967,2931,6,0,s
766,2954,7,0,s
571,2956,7,0,s
1005,2981,3,0,s
62,2998,7,1,s
