recruiter,recruit,degree,blk,testatus
2874,29,7,0,i
189,67,3,0,s
2505,99,6,1,s
1410,108,3,0,s
419,125,4,0,s
2862,150,6,1,s
2772,152,9,0,s
1409,173,5,1,i
1782,189,8,0,s
2839,232,8,0,s
2809,235,2,1,s
1726,238,4,0,s
303,254,4,1,s
2902,258,5,1,s
373,265,5,1,s
1834,271,6,1,s
1878,283,6,0,s
2083,303,6,1,s
431,328,5,0,s
2174,347,2,0,i
2838,351,3,0,s
265,370,5,0,i
1878,373,5,0,s
254,380,7,0,s
1420,383,6,1,s
2068,397,4,1,s
2944,405,3,0,s
2277,414,7,1,s
1920,419,5,1,s
1783,422,4,0,s
2632,431,4,0,s
351,443,9,0,s
2782,450,4,0,s
1231,452,3,1,s
1262,468,3,1,s
2174,501,11,1,s
625,511,5,0,i
871,555,2,0,s
2408,605,8,1,s
238,625,8,0,s
452,632,3,1,s
2142,636,4,0,s
2782,677,8,0,s
370,744,7,1,s
1361,756,4,1,s
1782,766,8,0,s
,799,5,0,s
1063,869,5,0,s
1782,871,2,0,s
1545,893,4,0,s
1783,901,6,0,s
99,928,1,1,s
152,968,6,1,s
893,983,4,1,s
1410,1013,2,0,s
2822,1063,8,0,s
636,1158,3,0,s
450,1198,7,1,s
1420,1203,6,1,s
2707,1229,11,0,s
414,1231,9,1,s
2777,1237,7,1,s
1237,1247,4,1,s
2505,1251,8,1,s
893,1261,8,1,s
1261,1262,6,1,s
1251,1346,6,0,s
347,1361,6,0,s
677,1373,7,1,s
1783,1391,7,0,s
1920,1409,3,1,s
511,1410,5,0,s
173,1420,6,1,s
414,1435,8,1,s
2839,1469,7,0,s
636,1505,10,1,s
1857,1534,5,1,s
,1545,2,0,s
2174,1648,7,0,i
1247,1656,10,1,s
2277,1698,7,1,s
1908,1726,5,0,s
1469,1741,7,0,s
431,1782,5,0,s
2632,1783,4,0,s
1420,1812,3,1,i
1231,1814,1,1,s
1346,1834,4,0,s
265,1836,6,1,s
1726,1852,3,0,s
501,1857,7,1,s
2142,1866,3,0,s
397,1878,8,0,s
2323,1891,2,1,s
893,1908,6,0,s
2046,1918,4,0,s
380,1920,6,1,s
373,1928,5,1,s
254,1956,7,1,s
1203,1972,6,1,s
373,1998,4,0,s
450,2046,4,0,s
2862,2068,4,0,s
1261,2083,2,1,s
283,2094,2,1,s
1410,2142,4,0,s
1361,2162,2,0,s
173,2174,4,1,i
968,2177,4,0,s
2822,2178,8,0,s
2874,2259,3,1,s
152,2277,5,0,s
1231,2308,6,0,s
2839,2319,6,0,s
150,2323,8,1,s
1251,2408,6,1,i
1648,2409,4,0,i
1836,2461,7,1,s
1908,2505,9,1,s
2786,2613,6,0,s
1857,2623,5,1,s
1834,2632,5,0,s
1545,2662,10,1,s
328,2685,5,1,s
265,2707,6,0,s
1648,2711,4,1,i
2822,2724,3,0,s
452,2733,5,1,s
2724,2743,4,0,s
1251,2748,3,0,s
2724,2772,2,0,s
2277,2777,3,1,s
2902,2782,5,0,s
2177,2786,3,0,s
2711,2802,4,0,s
1198,2809,5,1,s
1928,2817,4,1,s
2505,2822,5,1,s
1469,2828,5,0,i
1998,2838,7,1,s
283,2839,8,0,s
468,2862,5,1,i
1262,2870,6,1,s
1237,2874,5,1,s
1505,2876,4,1,s
1956,2902,6,0,s
2862,2939,1,1,i
152,2944,4,0,s
,2997,7,1,s
