recruiter,recruit,degree,blk,testatus
169,7,5,1,s
2916,15,8,0,s
2754,34,8,0,s
1742,45,8,0,s
1931,48,6,1,s
1429,83,3,1,s
2916,123,11,0,s
2455,155,6,0,s
886,169,8,1,s
2605,219,4,0,s
281,232,8,0,s
2459,244,5,0,s
2448,256,7,1,s
1848,267,5,0,s
561,281,6,0,s
501,292,3,1,s
15,305,5,0,s
1784,316,5,0,s
1102,321,6,0,s
2592,338,5,1,s
886,356,2,0,s
1002,382,10,1,s
1656,424,8,1,s
267,425,6,0,s
321,439,6,0,s
898,440,7,0,s
1860,441,7,0,s
1250,451,3,1,s
898,462,8,0,s
1880,466,6,1,s
792,474,4,1,s
,477,4,1,s
539,501,11,1,s
539,516,7,1,s
1742,539,7,1,s
2699,541,3,1,s
1117,561,2,1,s
1758,689,5,0,s
1117,693,3,0,s
15,735,4,0,s
1096,792,9,1,s
1102,878,9,0,i
2062,886,8,0,s
2284,898,8,0,s
2916,908,5,1,s
1132,914,6,0,s
281,947,4,0,s
232,990,4,1,s
1827,1002,6,1,s
2685,1087,4,1,s
1290,1096,2,1,s
256,1097,10,1,s
2917,1101,5,0,i
,1102,6,0,s
2061,1109,6,0,s
539,1117,4,1,s
2511,1132,4,0,s
474,1162,4,1,s
7,1223,3,1,s
1290,1250,6,0,s
878,1265,9,1,s
2860,1266,3,1,s
1931,1274,6,1,s
2699,1290,4,1,s
267,1298,5,1,s
1993,1303,9,1,s
1993,1319,4,0,s
1274,1372,4,1,s
439,1411,7,0,s
477,1429,3,1,s
1827,1437,7,0,s
477,1438,2,0,s
2860,1459,5,0,s
2315,1474,1,1,s
321,1501,7,1,s
1290,1524,6,0,s
219,1547,8,0,s
1101,1615,1,1,s
244,1626,5,1,s
440,1632,9,0,s
2747,1635,5,0,s
1800,1642,4,0,s
792,1656,10,1,s
1102,1696,3,1,s
1274,1732,4,1,s
541,1742,5,1,s
424,1758,5,1,s
1524,1784,6,1,s
1223,1800,7,1,s
1303,1808,7,1,s
2511,1827,4,1,s
2846,1848,4,0,s
735,1860,6,0,s
1993,1864,9,1,i
2455,1880,5,1,s
1696,1885,11,1,s
1848,1911,6,1,s
1784,1927,5,0,s
1162,1931,6,1,s
1800,1978,5,0,s
501,1993,5,1,s
1800,1999,4,1,s
2560,2009,3,1,s
886,2061,5,0,s
1501,2062,4,1,s
2917,2090,8,1,s
914,2123,6,0,s
2860,2130,6,1,i
2061,2253,7,1,s
2123,2275,6,0,s
356,2284,2,0,s
1885,2315,4,1,s
2448,2341,7,0,s
1732,2343,4,1,s
2851,2362,5,0,s
689,2378,4,1,s
1885,2443,5,1,s
1437,2448,3,0,s
1101,2455,6,1,s
316,2459,6,0,s
1885,2509,7,1,s
516,2511,8,0,s
1117,2512,1,1,s
1742,2546,10,1,s
2624,2560,8,0,s
1696,2592,8,1,s
1860,2605,7,0,s
1547,2607,9,0,s
441,2624,3,1,s
1547,2630,11,0,s
2933,2631,7,0,s
424,2633,1,0,s
2560,2662,10,1,s
2546,2685,5,1,s
,2699,5,1,s
2605,2747,2,0,s
1087,2753,4,1,s
1635,2754,9,0,s
1162,2846,5,1,s
516,2851,8,0,s
735,2860,10,1,s
1635,2867,4,0,s
338,2880,4,1,s
2754,2883,3,0,s
2123,2899,4,0,s
477,2901,2,1,s
1547,2904,4,0,s
2699,2916,6,1,s
1162,2917,7,1,s
1223,2933,7,1,s
