recruiter,recruit,degree,blk,testatus
240,31,9,0,s
2391,64,3,0,s
236,65,9,1,i
850,66,7,1,s
2856,76,5,0,s
472,85,11,0,s
2365,101,3,0,s
,107,3,0,s
85,127,9,0,s
1703,134,2,1,s
1011,143,7,1,s
595,152,9,0,s
595,175,7,1,i
76,181,3,0,s
1813,190,5,0,s
190,192,5,0,s
472,198,2,1,s
1703,199,8,1,s
1422,236,4,1,s
618,240,5,0,s
1192,272,4,0,s
2470,281,6,0,s
,290,6,0,i
475,292,3,1,s
2273,312,9,0,s
2658,421,9,1,i
690,423,5,1,s
1758,424,8,1,s
1790,472,5,1,s
,475,5,0,s
1552,488,4,0,s
779,489,4,1,s
1552,537,4,0,s
1413,554,5,0,s
1946,564,4,0,s
1889,565,2,0,s
1889,566,4,1,s
1513,595,5,0,s
2569,602,4,1,s
2091,618,2,1,i
65,621,5,0,s
1758,689,5,0,s
2761,690,10,0,s
554,698,3,0,s
1192,711,6,1,s
992,760,8,0,s
423,779,4,0,s
1962,830,8,1,s
1205,833,4,0,s
2745,850,5,0,s
290,851,7,0,s
1552,881,7,0,s
290,992,7,0,i
76,1011,4,1,s
779,1080,7,1,s
2753,1087,4,1,s
2064,1103,6,0,s
1342,1161,8,1,s
1205,1167,6,1,s
2164,1192,6,1,s
2908,1196,4,1,s
1691,1205,4,1,s
1289,1230,4,0,s
423,1234,5,1,s
2593,1260,4,1,s
2531,1289,7,1,i
2931,1331,3,0,s
65,1333,7,1,s
198,1342,6,1,s
2755,1381,7,1,i
1087,1413,4,1,s
1011,1422,9,1,i
,1441,3,0,s
2025,1447,7,0,s
2839,1469,7,0,s
2873,1513,5,1,s
2319,1552,5,0,s
1196,1553,6,1,s
1590,1568,11,0,s
1167,1590,6,1,s
1665,1606,5,1,s
881,1629,5,1,s
1167,1637,5,1,s
1513,1641,5,1,s
621,1665,7,1,s
537,1682,8,1,s
2380,1691,5,0,s
1962,1703,5,1,s
31,1758,5,1,s
181,1765,6,1,s
2728,1774,6,0,s
2084,1790,4,0,s
2164,1801,6,1,s
2064,1813,6,0,s
2755,1815,5,0,s
2380,1889,5,0,s
689,1946,5,0,s
85,1951,4,1,s
85,1962,8,1,s
2242,1973,2,0,s
1889,2025,2,0,s
1946,2050,3,1,s
1260,2064,6,0,s
1422,2084,8,1,i
1011,2091,5,0,i
475,2164,4,1,s
2391,2168,5,1,s
760,2179,5,0,s
1441,2191,8,0,s
2380,2242,2,0,s
,2248,4,0,s
2839,2273,4,0,s
554,2281,6,0,s
1641,2319,6,0,s
2755,2365,3,1,s
475,2380,8,0,s
2856,2383,8,1,s
690,2391,4,1,s
472,2421,6,1,s
2281,2470,5,1,s
240,2480,9,0,s
2761,2531,7,1,i
1691,2546,10,1,s
851,2551,3,0,s
1962,2569,2,1,s
1289,2573,7,0,s
1513,2593,7,1,s
2273,2658,9,1,s
2593,2661,3,0,s
423,2671,9,1,s
1087,2685,5,1,s
65,2706,7,0,i
2319,2728,2,0,s
1167,2741,9,1,s
2281,2745,5,1,s
711,2753,4,1,s
1196,2755,4,1,i
1758,2757,2,1,s
1790,2761,6,0,s
992,2770,3,1,i
1413,2787,3,0,s
2319,2839,8,0,s
1087,2856,5,0,s
2273,2860,10,1,s
143,2873,2,1,s
2658,2907,2,0,s
1641,2908,8,1,s
537,2916,6,1,s
621,2931,6,0,s
1192,2979,4,0,s
