recruiter,recruit,degree,blk,testatus
1892,28,3,0,s
428,58,4,0,s
2783,62,5,1,s
1294,103,3,0,s
506,111,9,1,s
2765,112,3,1,s
619,145,8,0,s
1933,163,5,0,s
773,166,5,0,s
2591,167,2,1,s
2870,173,5,1,i
1251,215,6,1,s
1592,305,5,0,s
417,327,5,1,s
1875,328,5,0,s
2595,361,2,0,s
1264,363,6,0,s
2799,388,5,1,s
2595,392,4,0,s
173,414,7,1,s
2841,417,7,0,s
1920,419,5,1,s
388,425,6,0,s
607,428,5,0,s
2508,437,3,0,s
,450,4,0,s
2891,477,4,1,s
745,506,3,1,s
163,507,7,0,s
1183,518,2,1,s
1490,529,5,1,s
538,533,4,1,s
,538,8,0,s
2933,584,4,1,s
2766,607,6,1,s
2749,619,5,1,s
849,629,5,1,s
766,634,3,0,s
2508,654,5,0,s
58,663,2,0,s
538,686,6,1,i
2548,691,7,1,s
1108,712,6,1,s
1195,745,4,1,s
1057,766,8,0,s
686,773,2,0,s
1776,817,5,1,s
1599,821,4,0,s
111,837,5,1,s
2230,849,5,1,i
163,956,6,0,s
1436,1005,3,1,s
1812,1057,8,0,s
2496,1090,6,1,s
1195,1093,5,0,s
112,1094,7,0,s
1687,1108,7,0,s
1892,1125,7,1,s
766,1159,11,0,s
2665,1161,8,1,s
1997,1183,4,0,s
2766,1193,4,0,s
1313,1195,5,0,s
1800,1223,3,1,s
167,1242,7,1,s
1482,1251,8,1,s
1766,1255,4,0,s
2891,1264,6,1,s
629,1294,6,0,s
2548,1313,9,1,s
1342,1332,3,0,s
1161,1342,6,1,s
173,1409,3,1,s
173,1420,6,1,s
1264,1426,9,1,s
2749,1427,8,1,s
712,1436,6,1,s
2749,1482,7,1,s
1108,1490,8,1,s
428,1522,6,1,s
2012,1526,4,0,s
1816,1561,3,0,s
533,1592,5,1,s
2662,1599,4,1,s
1294,1669,5,1,s
654,1685,3,0,s
533,1687,4,0,s
2954,1699,2,0,s
2003,1766,7,0,s
1255,1776,3,1,s
414,1781,4,0,s
2954,1789,5,0,i
1766,1800,7,1,s
1420,1812,3,1,i
2896,1816,4,1,s
388,1859,6,0,s
1183,1865,2,0,s
2841,1875,3,1,s
634,1892,6,1,s
1409,1920,6,1,s
62,1933,2,1,s
28,1997,6,0,s
166,2003,6,0,s
111,2012,3,0,s
2880,2036,9,1,s
1195,2095,4,0,s
538,2120,8,0,s
2230,2146,1,1,s
388,2159,5,0,s
2036,2193,3,1,s
629,2211,5,1,s
428,2225,4,0,s
745,2230,7,1,s
817,2255,5,1,s
2255,2292,7,0,s
2765,2296,4,0,s
686,2359,2,0,s
686,2392,5,1,s
2225,2426,7,0,s
166,2428,8,1,s
1800,2496,5,0,s
506,2508,7,1,s
2691,2516,7,0,s
1242,2548,3,0,s
634,2559,5,0,s
629,2580,6,1,s
1193,2591,4,0,s
1781,2595,4,0,s
2426,2662,10,1,s
2428,2665,2,1,s
1865,2691,3,0,s
1342,2705,6,1,s
2359,2749,5,0,s
1159,2765,7,0,s
,2766,6,1,s
1699,2783,4,0,s
2508,2799,7,1,s
417,2825,7,0,s
2783,2841,5,0,s
2825,2861,5,0,s
,2870,6,1,s
1161,2880,4,1,s
2255,2891,5,1,s
1997,2896,5,1,s
1264,2908,8,1,s
1223,2933,7,1,s
766,2954,7,0,s
2120,2972,7,1,i
1005,2981,3,0,s
62,2998,7,1,s
