recruiter,recruit,degree,blk,testatus
2280,13,3,0,i
936,15,8,0,s
617,61,6,0,s
1996,106,9,1,s
765,127,9,0,s
936,138,4,1,s
127,187,3,0,s
2922,207,2,1,i
1419,233,2,1,s
1590,244,5,0,s
2675,271,6,1,s
127,300,5,0,s
1721,319,7,0,s
1996,353,9,0,i
233,366,4,0,s
733,436,8,1,i
1215,444,8,1,s
1034,448,8,0,s
1515,463,4,0,s
448,482,4,0,s
1885,543,8,1,s
,556,5,0,s
2657,578,5,0,i
980,600,6,0,s
578,617,4,1,i
187,627,5,0,s
1411,648,6,0,s
2597,651,6,1,s
2657,658,6,1,s
1692,680,5,0,s
1411,721,10,1,i
1535,733,4,1,s
2104,753,2,1,s
556,765,8,0,s
1525,838,3,0,s
2831,841,6,0,s
857,850,5,0,s
353,854,2,0,s
2562,857,7,1,s
138,899,3,1,s
2964,905,7,1,s
2097,909,6,1,s
2741,923,8,1,s
1656,936,8,1,s
106,937,3,1,s
2985,953,4,1,s
1721,980,4,0,s
1275,996,3,0,s
2694,999,5,0,i
2505,1003,2,1,s
2715,1034,5,0,s
1584,1056,9,0,s
106,1090,6,1,s
1355,1103,6,0,s
1401,1167,6,1,s
,1181,3,0,s
1167,1205,4,1,s
2694,1215,3,0,i
1275,1248,4,0,s
2958,1272,2,0,s
1572,1275,3,1,s
1034,1293,7,0,s
2602,1355,11,1,s
2964,1401,5,0,s
2721,1411,7,0,s
448,1419,9,0,s
1949,1503,5,1,s
2340,1515,3,1,s
2610,1516,8,1,s
857,1517,7,0,s
2831,1521,4,1,s
627,1525,5,0,s
721,1532,8,1,s
2715,1535,4,1,s
841,1563,4,0,s
1590,1568,11,0,s
1984,1572,5,0,s
838,1584,7,0,s
1167,1590,6,1,s
1949,1627,6,0,s
271,1656,10,1,s
658,1663,3,1,s
1572,1692,4,1,s
578,1713,7,0,s
1754,1715,6,0,s
2446,1717,4,1,s
658,1721,6,1,s
,1722,4,0,s
2280,1733,2,0,s
733,1737,6,1,s
648,1739,4,0,s
2964,1754,6,1,s
850,1822,10,1,s
353,1829,4,0,s
1401,1885,11,1,s
2742,1900,5,1,s
1568,1949,4,0,s
2306,1950,3,0,s
463,1984,5,0,s
13,1996,4,0,s
1355,2008,3,1,s
2831,2065,7,0,s
1663,2074,3,0,s
753,2097,5,1,s
2872,2104,2,1,s
463,2133,6,0,s
648,2148,4,1,s
850,2157,7,1,s
854,2166,8,0,s
2642,2267,6,0,i
2446,2280,6,0,s
300,2306,5,0,s
300,2308,6,0,s
2958,2340,4,1,s
1627,2367,5,0,s
1525,2429,7,0,s
2306,2446,3,0,s
2742,2460,6,1,s
1627,2475,3,0,s
271,2505,9,1,s
996,2519,4,0,s
1056,2562,7,0,s
2340,2592,8,1,s
2621,2597,4,1,s
1584,2602,5,0,s
1584,2610,3,0,s
765,2621,5,0,i
2621,2640,4,0,i
2721,2642,6,0,i
556,2657,6,0,s
658,2675,3,1,s
2642,2694,8,0,i
1568,2715,5,1,s
13,2721,6,0,i
1167,2741,9,1,s
556,2742,8,0,s
850,2745,5,1,s
106,2800,4,1,s
1663,2831,10,1,s
980,2872,6,0,s
1627,2900,4,0,s
1590,2922,4,1,s
2742,2958,4,1,s
578,2964,5,1,s
1829,2977,3,0,s
448,2981,3,0,s
841,2985,7,1,s
1056,2989,5,0,s
