recruiter,recruit,degree,blk,testatus
1714,9,8,1,s
2630,15,8,0,s
45,31,9,0,s
1386,35,5,1,s
1742,45,8,0,s
83,48,6,1,s
2884,56,7,0,s
145,63,4,1,s
951,74,5,0,s
447,82,4,1,s
1301,83,3,1,s
1561,85,11,0,s
2636,117,7,0,s
1777,121,4,1,s
1128,139,6,1,s
2999,145,8,0,s
1186,226,3,1,s
1656,271,6,1,s
2376,280,6,1,s
45,282,2,0,s
139,286,8,1,s
56,340,5,1,s
831,348,5,1,i
2595,392,4,0,s
2884,421,9,1,i
2019,447,9,1,s
1250,451,3,1,s
,459,3,1,i
392,491,7,1,s
2699,541,3,1,s
2664,602,4,1,s
1651,612,5,0,s
286,654,5,0,s
340,726,8,1,s
15,735,4,0,s
82,778,4,0,s
1250,830,8,1,s
459,831,7,1,i
654,843,4,1,s
121,883,7,1,s
831,888,3,1,s
139,926,3,1,s
15,936,8,1,s
2727,951,9,1,s
1293,1034,5,0,s
843,1105,4,0,s
1293,1126,6,0,s
1363,1128,5,0,s
2581,1147,2,0,i
1777,1186,9,1,s
1520,1220,3,0,s
2999,1243,5,1,s
1656,1247,4,1,s
1290,1250,6,0,s
1714,1251,8,1,s
1524,1290,4,1,s
1500,1293,7,0,s
951,1301,5,1,s
2886,1329,3,1,s
2718,1363,4,1,s
2520,1386,10,1,s
1741,1409,3,1,s
83,1429,3,1,s
2642,1440,7,1,i
1186,1444,3,0,s
2043,1453,2,1,s
2253,1500,3,1,s
830,1520,3,0,s
1147,1524,6,0,s
31,1528,8,0,s
541,1561,3,0,s
9,1586,6,1,s
447,1651,5,1,s
1520,1656,10,1,s
1250,1661,7,0,s
1524,1671,7,1,s
1444,1682,8,1,s
2581,1714,3,1,s
830,1721,6,1,s
2727,1741,7,0,s
541,1742,5,1,s
843,1746,5,1,s
2253,1777,4,1,s
2812,1781,4,0,s
1386,1782,5,0,s
602,1797,5,0,i
2520,1798,5,1,s
392,1808,7,1,s
447,1835,6,0,s
2812,1869,4,0,s
48,1931,6,1,s
,1935,7,1,s
85,1945,6,0,s
1528,1955,5,0,s
926,1959,5,0,s
451,1964,7,1,s
2815,2019,8,1,s
1808,2043,5,1,s
1671,2044,4,1,s
2338,2046,4,0,s
117,2093,6,0,s
35,2134,4,1,s
1777,2159,5,0,s
2351,2160,5,1,i
2636,2210,6,1,s
1808,2253,7,1,s
2886,2260,4,1,s
2773,2298,2,0,s
1742,2338,10,0,i
2642,2351,8,0,i
1797,2361,4,0,s
2134,2376,4,1,s
1797,2406,6,1,i
2699,2520,5,1,s
1742,2546,10,1,s
1126,2552,5,1,s
602,2569,2,1,s
286,2579,7,1,s
2812,2581,5,0,s
1955,2586,4,0,s
1781,2595,4,0,s
1105,2621,5,0,i
2351,2630,11,0,s
2351,2636,9,1,s
2621,2640,4,0,i
45,2642,6,0,i
340,2664,6,1,s
1797,2670,7,1,i
2642,2694,8,0,i
1290,2699,5,1,s
9,2710,8,1,s
1034,2715,5,1,s
282,2718,5,1,i
2210,2727,6,1,s
1741,2744,4,1,s
1935,2767,4,0,s
1220,2773,8,0,s
1034,2788,6,1,s
602,2789,4,0,s
117,2806,3,1,s
,2812,3,0,s
2621,2815,6,0,s
48,2860,10,1,s
1500,2882,1,0,s
1959,2884,6,0,i
2044,2886,4,1,s
2043,2924,6,0,s
951,2956,7,0,s
1651,2989,5,0,s
2019,2999,3,1,s
