recruiter,recruit,degree,blk,testatus
1989,10,3,1,s
735,15,8,0,s
539,23,4,1,s
2287,30,6,0,s
,36,5,1,s
2745,43,6,1,s
912,97,6,1,i
10,98,6,1,s
469,102,5,0,s
,108,3,0,s
2843,117,7,0,s
1792,171,7,1,i
1981,175,7,1,i
2320,176,3,1,s
1221,195,4,0,i
2226,204,6,0,s
2287,211,10,1,s
281,232,8,0,s
2287,252,4,1,s
960,268,5,1,s
2470,281,6,0,s
2843,372,7,0,s
749,432,6,1,s
2508,437,3,0,s
2782,450,4,0,s
1579,469,4,1,s
2741,487,4,1,s
1989,500,2,0,s
2508,506,3,1,s
897,515,6,1,s
912,516,7,1,s
516,539,7,1,s
195,623,4,0,s
1989,635,4,1,i
2658,677,8,0,s
2550,694,6,0,s
1357,695,3,0,s
1221,696,8,0,s
2054,711,6,1,s
1860,735,4,0,s
2576,736,6,0,s
960,738,4,1,s
2112,739,5,1,s
515,743,4,1,s
1373,749,7,1,s
432,862,5,0,s
743,884,5,1,s
2456,897,7,1,s
695,912,5,0,i
2041,929,4,1,i
2978,941,8,0,s
281,947,4,0,s
1160,960,6,0,s
117,991,5,0,i
941,995,6,1,s
98,1044,9,1,s
1890,1046,2,0,s
2473,1048,5,0,s
10,1058,6,0,s
2478,1064,5,0,s
487,1122,7,1,i
1357,1135,3,0,s
884,1154,10,0,s
97,1159,11,0,s
736,1160,5,0,s
749,1171,2,0,s
1568,1221,6,0,s
1426,1264,6,1,s
30,1291,8,0,s
,1357,4,1,s
1048,1362,4,0,s
677,1373,7,1,s
960,1411,7,0,s
204,1426,9,1,s
2745,1478,5,0,s
1851,1481,6,1,s
2319,1552,5,0,s
,1553,6,1,s
,1568,11,0,s
23,1579,3,0,s
2897,1581,7,1,s
2473,1628,5,1,s
176,1634,3,1,s
2479,1722,4,0,s
204,1757,5,1,s
2728,1774,6,0,s
1634,1792,4,1,s
623,1851,7,0,s
2223,1860,6,0,s
897,1890,3,1,s
1291,1966,6,0,s
211,1981,10,0,i
2385,1989,8,0,s
2354,2041,11,0,i
2550,2054,4,1,s
487,2082,7,1,s
469,2097,5,1,s
749,2112,4,0,s
1890,2117,3,1,s
2478,2222,7,0,s
1426,2223,6,1,s
947,2224,3,0,s
36,2226,7,1,s
195,2268,2,0,i
2470,2281,6,0,s
1774,2287,5,1,s
469,2312,7,1,s
1568,2319,6,0,s
1221,2320,6,1,i
2268,2354,7,0,i
98,2360,5,1,s
2354,2385,4,0,s
941,2432,10,1,i
2470,2456,8,0,s
2482,2462,4,1,s
211,2468,1,1,s
695,2470,5,1,s
43,2473,5,0,s
1579,2478,5,1,s
2577,2479,5,0,s
2054,2482,7,1,s
1160,2500,11,0,s
30,2508,7,1,s
2054,2517,6,0,i
1122,2541,3,1,s
2577,2550,7,1,s
204,2576,4,0,s
2658,2577,4,1,s
1860,2605,7,0,s
1135,2658,9,1,s
1426,2659,4,0,s
1122,2690,7,0,s
2319,2728,2,0,s
516,2741,9,1,s
2281,2745,5,1,s
1159,2765,7,0,s
30,2773,8,0,s
677,2782,5,0,s
195,2791,5,0,s
2605,2815,6,0,s
929,2836,3,0,s
2319,2839,8,0,s
281,2843,4,0,s
2517,2884,6,0,i
1792,2896,5,1,s
2508,2897,4,0,s
2782,2902,6,0,s
2658,2907,2,0,s
1373,2978,3,1,s
