recruiter,recruit,degree,blk,testatus
1989,10,3,1,s
2979,22,4,1,s
621,65,9,1,i
1788,84,5,0,s
1587,86,2,1,s
,90,6,1,s
10,98,6,1,s
1345,134,2,1,s
1488,139,6,1,s
2381,140,7,1,s
2368,159,6,0,s
,178,4,0,s
1628,185,4,1,s
1628,211,10,1,s
1703,213,6,1,s
65,236,4,1,s
,247,4,1,s
236,251,7,1,s
1091,261,3,0,s
1192,272,4,0,s
2305,278,3,1,s
310,287,5,0,s
601,310,5,0,s
1126,329,11,0,s
601,372,7,0,s
84,376,6,1,s
1937,383,6,1,s
310,385,5,0,s
2229,467,7,0,s
329,480,5,0,s
1241,483,5,0,i
1422,547,5,1,i
1889,565,2,0,s
989,566,4,1,s
1889,567,2,0,s
2744,582,7,1,s
2931,601,5,0,s
2931,621,5,0,s
547,628,4,1,s
1345,656,4,1,s
2892,680,5,0,s
1458,720,3,1,s
2394,721,10,1,i
2744,739,5,1,s
2931,766,8,0,s
98,922,5,1,s
2241,958,4,1,s
582,961,5,1,s
2327,967,3,0,s
2241,989,2,1,s
1370,995,6,1,s
1937,1002,6,1,s
2381,1007,3,0,s
1422,1011,4,1,s
1788,1029,3,0,s
329,1041,4,0,s
376,1044,9,1,s
10,1058,6,0,s
2026,1091,2,1,s
1293,1126,6,0,s
1915,1173,4,0,i
2979,1192,6,1,s
1876,1241,5,0,i
1458,1256,7,0,s
159,1293,7,0,s
84,1299,2,0,s
1370,1320,6,1,s
2921,1323,3,0,s
1323,1334,8,0,s
247,1345,7,1,s
1872,1370,5,0,s
236,1422,9,1,i
213,1441,3,0,s
1029,1447,7,0,s
566,1452,7,1,s
385,1458,5,1,s
467,1488,6,0,s
1587,1494,9,1,s
2404,1517,7,0,s
483,1587,5,1,i
65,1596,5,1,s
376,1612,5,1,i
2399,1620,8,0,s
2566,1628,5,1,s
2644,1643,4,1,s
2368,1672,7,0,s
86,1673,4,1,s
2503,1701,4,0,s
2647,1702,12,1,s
134,1703,5,1,s
22,1716,7,1,s
2571,1731,5,1,i
1869,1741,7,0,s
1256,1754,6,1,s
2877,1762,7,0,s
1345,1764,6,1,s
2812,1781,4,0,s
278,1788,4,0,s
2744,1801,6,1,s
2474,1869,4,0,s
261,1872,7,1,s
178,1876,6,0,i
2581,1882,8,0,s
566,1889,5,0,s
2638,1915,5,0,i
1872,1937,5,1,s
2638,1989,8,0,s
958,2026,5,0,s
1256,2045,4,0,s
467,2081,3,1,s
2081,2184,4,1,s
178,2229,6,0,s
1876,2241,6,1,s
2888,2271,9,1,s
1488,2305,6,0,s
,2327,2,0,s
1762,2338,10,0,i
2184,2368,6,0,s
2622,2381,3,1,s
376,2383,8,1,s
2338,2394,5,1,i
2401,2399,7,0,s
2305,2401,7,0,s
2921,2404,5,1,s
329,2422,3,1,s
2368,2456,8,0,s
2456,2470,5,1,s
2026,2474,3,0,s
1458,2503,3,1,s
1587,2566,4,0,s
2622,2571,5,1,s
2812,2581,5,0,s
1781,2595,4,0,s
2503,2600,3,1,s
1620,2622,4,1,s
2399,2638,5,0,i
287,2644,2,0,s
1872,2647,6,0,s
2184,2726,3,1,s
1741,2744,4,1,s
211,2797,3,0,s
1869,2812,3,0,s
566,2877,2,0,s
1299,2888,3,1,s
385,2892,4,0,s
287,2921,3,1,s
467,2931,6,0,s
656,2979,4,0,s
2401,2990,5,1,s
