recruiter,recruit,degree,blk,testatus
1058,10,3,1,s
2799,27,6,1,s
760,33,4,0,s
1769,63,4,1,s
1759,72,4,0,i
2670,81,5,1,s
447,82,4,1,s
10,98,6,1,s
1233,130,6,1,s
2906,131,4,0,s
1440,144,7,1,s
1293,159,6,0,s
857,197,4,0,s
1097,256,7,1,s
197,310,5,0,s
832,379,4,0,s
760,385,5,0,s
2068,397,4,1,s
130,418,10,1,s
1097,447,9,1,s
2733,452,3,1,s
1989,500,2,0,s
1065,522,5,1,s
832,523,4,1,s
447,531,3,1,s
2906,549,5,1,s
1048,569,5,1,s
1851,623,4,0,s
452,632,3,1,s
1989,635,4,1,i
418,639,6,0,s
2271,640,7,0,s
2759,675,7,1,s
1097,708,5,1,s
2360,759,4,1,s
1786,760,8,0,s
2017,772,5,1,s
2799,832,7,0,s
2361,844,6,0,s
953,857,7,1,s
2465,866,2,0,s
1044,886,8,0,s
98,922,5,1,s
1233,953,4,1,s
2411,957,4,0,s
33,987,9,0,s
1533,1035,5,0,s
635,1042,4,1,s
640,1044,9,1,s
2953,1048,5,0,s
1533,1058,6,0,s
1154,1061,3,0,s
1989,1065,5,1,s
,1097,10,1,s
760,1102,6,0,s
1293,1126,6,0,s
2445,1137,6,0,s
1786,1138,8,0,s
2126,1146,5,0,s
379,1154,10,0,s
2360,1186,9,1,s
2925,1187,8,0,i
2953,1226,11,1,s
2318,1233,7,1,s
131,1293,7,0,s
2804,1296,3,0,s
2953,1310,4,1,s
2126,1318,4,1,s
1048,1362,4,0,s
2073,1435,8,1,s
1724,1440,7,1,i
1687,1454,6,0,s
623,1486,3,0,s
1362,1496,5,0,s
1293,1500,3,1,s
1851,1533,9,0,s
1692,1572,5,0,s
549,1573,7,1,s
2465,1621,6,0,s
1310,1626,5,1,s
2473,1628,5,1,s
447,1651,5,1,s
2022,1657,4,1,i
675,1680,6,1,s
1486,1687,4,0,s
632,1692,4,1,s
623,1724,4,1,i
1953,1759,8,0,i
1440,1769,7,1,i
523,1786,3,0,s
2361,1797,5,0,i
63,1804,6,1,s
,1851,7,0,s
569,1863,7,1,s
1657,1881,12,0,s
1943,1929,3,1,s
639,1943,5,1,s
569,1953,6,1,s
2411,1954,4,0,s
10,1989,8,0,s
500,1991,3,0,s
2073,2017,5,1,s
131,2022,3,1,s
2077,2058,5,1,s
1621,2068,4,0,s
1863,2073,9,1,s
1621,2077,7,0,s
957,2082,7,1,s
1061,2091,5,0,i
523,2126,5,1,s
1187,2154,5,0,s
2719,2164,4,1,s
1621,2166,8,0,s
2073,2237,6,0,s
1187,2271,9,1,s
2566,2295,3,1,s
1146,2310,7,1,s
,2318,2,1,s
98,2360,5,1,s
418,2361,4,0,s
957,2404,5,1,s
2154,2407,5,0,s
675,2411,6,0,s
2360,2445,8,1,s
1187,2465,3,0,s
1048,2473,5,0,s
98,2476,6,1,i
857,2562,7,0,s
1628,2566,4,0,s
1769,2581,5,0,s
1680,2627,9,1,i
144,2637,3,1,s
1797,2670,7,1,i
82,2681,3,1,s
635,2719,8,1,s
953,2733,5,1,s
987,2754,9,0,s
1533,2759,8,1,s
,2799,7,1,s
1310,2804,5,0,s
2955,2820,4,1,s
256,2840,4,1,s
2068,2862,5,1,i
1486,2906,7,0,s
523,2925,4,1,i
635,2952,6,1,s
256,2953,6,1,s
857,2955,5,1,s
130,2984,1,1,s
