recruiter,recruit,degree,blk,testatus
2337,47,4,1,s
151,52,8,0,s
,53,2,0,s
857,55,5,0,s
2042,60,2,0,s
2310,68,8,0,s
641,109,4,1,s
1286,124,5,1,s
1233,130,6,1,s
346,151,2,0,s
1286,214,3,0,s
52,226,3,1,s
2966,252,4,1,s
2426,266,6,1,s
1848,267,5,0,s
2966,281,6,0,s
2803,320,3,0,s
1286,341,6,1,s
1762,346,3,0,s
2350,380,7,0,s
124,390,1,1,s
1848,403,4,1,s
2225,428,5,0,s
453,433,6,0,s
1056,434,4,0,s
941,439,6,0,s
2524,445,3,1,s
586,453,4,1,s
1846,458,4,0,s
1641,485,6,1,s
1144,501,11,1,s
,532,4,0,s
501,539,7,1,s
60,547,5,1,i
485,575,6,1,s
1248,586,6,0,s
1042,635,4,1,i
2432,641,7,1,s
53,675,7,1,s
2615,692,6,0,s
445,704,2,0,s
1665,723,5,0,s
1233,727,3,0,s
1369,810,3,1,s
,856,7,0,s
2562,857,7,1,s
1179,862,5,0,s
1552,881,7,0,s
341,913,4,1,s
1132,914,6,0,s
55,941,8,0,s
2530,952,5,0,s
857,953,4,1,s
1179,973,6,1,s
2488,1040,7,1,s
2020,1042,4,1,s
2310,1056,9,0,s
2350,1102,6,0,s
445,1129,6,1,s
2432,1132,4,0,s
1357,1135,3,0,s
1762,1144,2,0,s
68,1153,5,0,s
2042,1179,6,0,s
226,1186,9,1,s
434,1216,2,0,s
1800,1223,3,1,s
953,1233,7,1,s
320,1248,4,0,s
2488,1286,5,1,s
434,1357,4,1,s
532,1369,2,1,s
1216,1407,1,1,s
727,1476,3,0,s
485,1480,3,1,s
124,1540,3,0,s
2319,1552,5,0,s
2227,1564,3,1,s
1132,1603,6,1,s
1665,1606,5,1,s
1641,1610,8,1,s
1042,1632,9,0,s
2319,1641,5,1,s
1800,1642,4,0,s
2466,1665,7,1,s
226,1715,6,0,s
,1762,7,0,s
53,1773,3,1,s
434,1774,6,0,s
856,1787,3,0,s
2496,1800,7,1,s
453,1825,5,0,s
2803,1846,6,1,s
1911,1848,4,0,s
2072,1855,3,0,s
2742,1900,5,1,s
1787,1911,6,1,s
1800,1999,4,1,s
458,2020,7,0,s
2524,2042,9,0,s
941,2072,8,0,s
1248,2086,5,1,s
403,2090,8,1,s
2554,2099,3,1,s
675,2120,8,0,s
692,2133,6,0,s
2426,2225,4,0,s
1715,2227,4,1,s
2562,2249,6,1,s
52,2264,8,0,s
881,2272,2,1,s
2401,2305,6,0,s
532,2310,7,1,s
2728,2319,6,0,s
2272,2331,7,1,s
2554,2337,9,0,s
2990,2350,4,0,s
2990,2401,7,0,s
914,2426,7,0,s
941,2432,10,1,i
458,2466,7,1,s
2985,2488,4,1,s
2225,2493,6,0,s
641,2496,5,0,s
1132,2511,8,0,s
2530,2524,4,0,s
2401,2530,6,0,s
2090,2542,3,1,s
439,2554,3,1,s
1056,2562,7,0,s
2583,2564,7,1,i
124,2583,6,1,s
1552,2615,5,0,s
1179,2617,9,1,s
2337,2628,8,0,s
2426,2634,9,0,s
1774,2728,2,0,s
953,2733,5,1,s
1855,2742,8,0,s
1056,2803,7,1,s
2583,2827,7,1,s
281,2843,4,0,s
2615,2872,6,0,s
1603,2885,3,0,s
68,2889,1,1,s
2090,2917,7,1,s
532,2962,4,1,s
2401,2966,11,0,s
953,2985,7,1,s
810,2990,5,1,s
