recruiter,recruit,degree,blk,testatus
2813,54,6,1,s
941,55,5,0,s
739,68,8,0,s
,73,7,0,s
1283,74,5,0,s
73,90,6,1,s
,113,6,0,s
2191,121,4,1,s
1024,144,7,1,s
1879,153,7,1,s
1462,170,5,1,s
2147,208,7,1,s
788,228,3,0,s
55,232,8,0,s
1265,251,7,1,s
232,281,6,0,s
673,301,6,0,s
439,321,6,0,s
1443,335,6,1,s
508,381,4,1,s
74,384,2,0,s
2159,388,5,1,s
2335,401,4,0,s
1559,402,8,1,i
941,439,6,0,s
1844,440,7,0,s
933,442,6,1,s
1567,508,6,0,s
883,529,5,1,s
2336,542,5,1,s
1142,543,8,1,s
739,554,5,0,s
1946,564,4,0,s
2219,599,5,1,s
2904,603,3,0,s
716,607,6,1,s
1567,645,8,1,i
1314,673,5,0,s
812,694,6,0,s
2434,696,8,0,s
554,698,3,0,s
1314,699,9,1,s
2159,716,4,0,s
2744,739,5,1,s
2646,751,3,0,s
864,788,8,0,s
699,792,9,1,s
113,812,5,0,s
857,850,5,0,s
55,857,7,1,s
,864,2,1,s
2147,865,7,0,s
1102,878,9,0,i
121,883,7,1,s
2062,886,8,0,s
2935,933,4,1,s
2813,941,8,0,s
1423,956,6,0,s
,957,4,0,s
2241,958,4,1,s
2345,969,5,1,s
1844,981,7,0,s
2230,1024,3,1,s
543,1081,8,1,s
228,1088,6,1,s
792,1096,2,1,s
321,1102,6,0,s
878,1107,6,1,s
2219,1122,7,1,i
251,1142,4,0,s
1777,1186,9,1,s
2045,1229,11,0,s
384,1247,4,1,s
1894,1265,9,1,s
864,1283,2,1,s
564,1314,5,1,s
442,1325,5,1,s
2335,1364,4,0,s
335,1404,6,0,s
439,1411,7,0,s
1142,1423,3,1,s
144,1440,7,1,i
2191,1441,3,0,s
1088,1443,4,0,s
542,1459,5,0,s
2360,1462,8,1,s
886,1475,3,1,s
529,1490,8,1,s
321,1501,7,1,s
673,1510,6,1,s
74,1514,3,1,s
2778,1559,7,0,s
208,1567,6,0,s
440,1632,9,0,s
792,1656,10,1,s
2050,1734,5,1,i
121,1777,4,1,s
251,1801,6,1,s
1888,1806,6,1,s
878,1837,4,0,s
1894,1844,5,1,s
1632,1879,3,1,s
1462,1888,7,1,s
442,1894,3,1,s
2445,1932,7,1,s
2050,1946,5,0,s
1559,1957,4,0,s
2445,2045,4,0,s
958,2050,3,1,s
1501,2062,4,1,s
957,2082,7,1,s
739,2112,4,0,s
208,2113,5,1,s
170,2123,6,0,s
2878,2147,5,0,s
1777,2159,5,0,s
2191,2167,10,1,s
958,2191,8,0,s
2382,2219,7,1,i
388,2222,7,0,s
251,2230,7,1,s
228,2241,6,1,s
2219,2255,5,1,s
878,2270,7,0,s
68,2310,7,1,s
1888,2328,4,0,s
113,2335,6,1,s
1801,2336,2,1,s
1423,2345,6,1,s
1186,2360,5,1,s
321,2382,8,1,s
2167,2434,4,0,s
2778,2444,4,1,s
2360,2445,8,1,s
335,2613,6,0,s
144,2637,3,1,s
73,2646,8,1,s
1364,2672,11,0,s
1801,2744,4,1,s
2167,2771,11,1,s
1443,2778,3,0,s
388,2799,7,1,s
1325,2813,3,0,s
564,2878,5,1,s
68,2889,1,1,s
2082,2904,4,0,s
1364,2933,7,1,s
792,2934,6,1,s
2646,2935,4,1,s
1088,2980,5,1,s
