recruiter,recruit,degree,blk,testatus
2201,34,8,0,s
2870,97,6,1,i
1316,99,6,1,s
2870,115,5,1,s
1094,117,7,0,s
981,123,11,0,s
252,146,4,0,s
1953,153,7,1,s
2720,157,6,1,s
366,233,2,1,s
833,242,6,0,i
1516,243,7,1,s
671,252,4,1,s
2013,259,2,0,s
2036,273,1,1,s
332,314,4,1,s
1166,329,11,0,s
2193,332,7,0,s
153,366,4,0,s
512,379,4,0,s
157,414,7,1,s
,474,4,1,s
490,476,6,1,s
2317,484,4,1,i
2000,490,8,0,s
2005,495,3,0,s
2217,512,3,1,s
538,533,4,1,s
570,538,8,0,s
2646,540,5,1,s
1380,546,9,0,s
1164,552,5,1,s
1863,569,5,1,s
1202,570,6,1,s
1636,574,5,1,s
1419,597,5,0,s
2694,655,5,1,i
153,671,5,1,s
1129,710,3,1,s
533,728,8,1,s
908,742,3,1,s
2349,751,3,0,s
2309,780,4,0,s
474,792,9,1,s
2720,822,3,1,s
1205,833,4,0,s
780,903,6,0,s
115,908,5,1,s
1419,911,5,0,s
1718,923,8,1,s
332,925,5,1,s
99,928,1,1,s
490,931,9,0,s
2352,981,7,0,s
1533,1058,6,0,s
570,1094,7,0,s
792,1096,2,1,s
2464,1129,6,1,s
,1164,4,1,s
780,1166,4,0,s
2466,1202,4,0,s
1516,1205,4,1,s
1290,1250,6,0,s
2908,1264,6,1,s
1096,1290,4,1,s
2607,1295,6,1,i
742,1315,7,1,s
552,1316,3,0,s
,1380,1,1,s
,1404,6,0,s
233,1419,9,0,s
414,1435,8,1,s
1728,1450,3,1,s
476,1463,1,1,s
414,1477,5,0,s
1687,1486,3,0,s
2340,1515,3,1,s
2722,1516,8,1,s
1571,1533,9,0,s
476,1571,3,0,s
2722,1584,7,0,s
533,1592,5,1,s
903,1594,5,0,s
1690,1636,3,1,s
2908,1641,5,1,s
484,1645,8,1,s
1815,1661,7,0,s
314,1672,7,0,s
533,1687,4,0,s
474,1690,3,1,s
1164,1695,4,1,s
792,1718,7,0,s
780,1728,3,1,s
314,1732,4,1,s
2959,1815,5,0,s
981,1844,5,1,s
1661,1853,2,0,s
2735,1854,6,1,s
2317,1863,7,1,s
2722,1953,6,1,s
981,1965,3,0,s
2217,1975,8,0,s
379,2000,2,0,s
1516,2005,9,1,s
115,2013,5,1,s
157,2036,9,1,s
2317,2040,7,1,s
1636,2103,7,0,i
538,2114,1,0,s
546,2158,4,1,s
2036,2193,3,1,s
2871,2201,4,1,s
2201,2217,4,1,s
2735,2309,5,0,s
2758,2316,2,1,s
1533,2317,7,1,i
2592,2340,4,1,s
1853,2349,4,0,s
2642,2351,8,0,i
495,2352,8,0,s
1129,2374,3,1,s
2966,2401,7,0,s
1295,2408,6,1,i
243,2429,7,0,s
540,2464,4,1,s
903,2466,7,1,s
2309,2537,7,0,s
1571,2562,7,0,s
833,2592,8,1,s
1695,2607,9,0,s
2694,2642,6,0,i
751,2646,8,1,s
259,2694,8,0,i
1290,2699,5,1,s
2562,2715,5,1,s
2466,2720,3,1,s
2642,2721,6,0,i
2040,2722,7,0,s
2646,2735,5,1,s
2103,2758,4,0,s
2349,2793,3,1,s
574,2870,6,1,s
97,2871,6,1,i
2036,2880,4,1,s
742,2908,8,1,s
115,2959,2,1,s
252,2966,11,0,s
