recruiter,recruit,degree,blk,testatus
240,31,9,0,s
2653,54,6,1,s
1759,72,4,0,i
,76,5,0,s
1632,80,2,0,s
396,122,6,0,s
,133,4,0,s
1345,134,2,1,s
1128,139,6,1,s
1431,142,2,0,s
346,151,2,0,s
76,181,3,0,s
2043,190,5,0,s
1759,194,8,0,s
618,240,5,0,s
1345,247,4,1,s
1788,278,3,1,s
2579,286,8,1,s
2231,322,8,1,s
971,325,5,0,s
1400,346,3,0,s
325,396,4,0,s
2440,425,6,0,s
882,463,4,0,s
1176,465,7,1,s
1144,501,11,1,s
1808,504,3,1,s
190,519,1,1,s
2231,521,3,1,s
787,524,2,0,s
1048,569,5,1,s
1762,612,5,0,s
2091,618,2,1,i
1345,656,4,1,s
1428,692,6,0,s
986,755,5,0,s
1948,774,4,0,s
1347,784,5,0,s
1176,787,5,1,s
1759,799,5,0,s
784,829,4,0,s
2955,857,7,1,s
2179,860,5,0,s
521,870,4,0,s
1678,882,2,1,s
1104,897,7,1,s
1140,921,5,0,s
1422,943,2,1,s
2480,971,7,0,s
2543,986,6,0,s
76,1011,4,1,s
1755,1026,3,1,s
524,1048,5,0,s
612,1059,7,1,s
787,1081,8,1,s
2653,1104,6,0,i
2971,1128,5,0,s
194,1130,5,1,s
1130,1140,3,1,s
1762,1144,2,0,s
2722,1176,5,1,s
784,1177,8,1,s
1444,1186,9,1,s
2442,1190,2,1,s
2953,1226,11,1,s
784,1227,5,0,s
829,1258,2,0,s
1808,1303,9,1,s
1431,1308,6,1,s
971,1326,7,0,s
1026,1345,7,1,s
72,1347,5,0,s
1048,1362,4,0,s
,1376,7,0,s
1682,1400,5,0,s
1765,1419,9,0,s
1011,1422,9,1,i
521,1428,6,0,s
,1431,5,1,s
396,1436,6,1,s
,1444,3,0,s
2043,1453,2,1,s
2440,1454,6,0,s
2820,1475,3,1,s
463,1515,3,1,s
2722,1516,8,1,s
31,1528,8,0,s
1765,1532,8,1,s
1347,1632,9,0,s
2579,1649,3,0,s
986,1655,5,1,s
2022,1657,4,1,i
465,1678,7,0,s
1444,1682,8,1,s
1953,1704,1,1,s
787,1755,6,0,i
1953,1759,8,0,i
346,1762,7,0,s
181,1765,6,1,s
2791,1788,4,0,s
1453,1798,5,1,s
2043,1808,7,1,s
1475,1833,4,1,s
2179,1862,6,0,s
2953,1923,6,1,s
325,1930,4,0,s
2543,1948,5,0,s
2579,1953,6,1,s
1454,1980,4,0,s
463,1984,5,0,s
2480,2016,7,1,s
569,2022,3,1,s
2561,2042,9,0,s
2924,2043,5,1,s
2791,2063,4,1,s
1011,2091,5,0,i
921,2150,7,1,s
1104,2175,6,0,s
181,2179,5,0,s
1026,2213,3,1,s
1176,2231,7,1,s
921,2238,4,1,s
1454,2270,7,0,s
278,2305,6,0,s
2572,2313,8,1,s
1930,2314,6,1,s
2543,2334,6,0,s
1762,2338,10,0,i
1400,2342,5,0,s
325,2404,5,1,s
971,2440,5,0,s
2063,2442,4,1,s
240,2480,9,0,s
2342,2543,4,0,s
1682,2561,6,0,s
2179,2572,5,0,s
1308,2579,7,1,s
240,2631,7,0,s
1678,2653,6,0,i
1980,2682,6,1,s
1953,2722,7,0,s
1308,2791,5,0,s
190,2802,4,0,s
2955,2820,4,1,s
1362,2858,6,0,s
1400,2900,4,0,s
986,2924,6,0,s
1048,2953,6,1,s
2016,2955,5,1,s
774,2971,8,0,s
