recruiter,recruit,degree,blk,testatus
2112,8,6,0,s
1081,9,8,1,s
1322,24,3,0,s
2897,26,10,0,s
2813,54,6,1,s
2743,68,8,0,s
2962,70,5,1,s
1373,73,7,0,s
1620,77,3,0,s
568,85,11,0,s
241,105,3,1,s
1054,107,3,0,s
2723,111,9,1,s
2381,140,7,1,s
1242,167,2,1,s
2144,213,6,1,s
2505,224,4,1,s
2148,241,4,1,s
2505,271,6,1,s
2280,331,2,0,s
2090,350,5,0,s
2729,373,5,0,s
140,419,5,1,s
749,432,6,1,s
2743,442,6,1,s
2046,443,9,0,s
898,462,8,0,s
111,506,3,1,s
2402,526,3,1,s
1863,529,5,1,s
224,545,9,1,s
1242,557,4,0,s
2262,568,3,0,s
432,570,6,1,s
1654,596,5,1,s
898,646,7,0,s
2668,676,2,0,s
1654,677,8,0,s
1415,691,7,1,s
506,745,4,1,s
1373,749,7,1,s
2536,762,2,1,s
2759,801,3,0,s
1985,821,4,0,s
1322,861,5,0,s
1218,868,5,0,s
2402,891,3,1,s
77,898,8,0,s
1313,1054,2,1,s
419,1066,6,1,s
1313,1081,8,1,s
1355,1102,6,0,s
2127,1173,4,0,i
,1218,2,1,s
2548,1242,7,1,s
1822,1249,4,0,s
140,1257,4,1,s
2533,1279,4,0,s
2548,1313,9,1,s
2832,1322,4,0,s
1902,1325,5,1,s
1645,1333,7,1,s
1325,1355,11,1,s
677,1373,7,1,s
526,1379,6,1,s
1461,1394,6,1,s
2832,1415,4,1,s
350,1435,8,1,s
1985,1461,4,1,s
2926,1522,6,1,s
2317,1533,9,0,s
1325,1581,7,1,s
2822,1585,7,1,s
2622,1620,8,0,s
2338,1637,5,1,s
,1645,8,1,s
1977,1654,8,1,s
2584,1691,5,0,s
213,1703,5,1,s
529,1822,10,1,s
1915,1840,9,0,s
2317,1863,7,1,s
2406,1880,5,1,s
107,1882,8,0,s
1173,1902,3,1,s
2505,1908,6,0,s
1173,1915,5,0,i
,1977,4,0,s
1585,1985,4,0,s
762,1995,6,0,s
1581,2004,6,1,s
1461,2036,9,1,s
2406,2041,11,0,i
2338,2046,4,0,s
2723,2074,3,0,s
213,2090,8,1,s
749,2112,4,0,s
350,2127,4,0,i
1977,2144,7,1,s
1691,2148,4,1,s
2399,2157,7,1,s
1355,2168,5,1,s
,2174,4,1,i
570,2202,4,0,s
745,2230,7,1,s
1863,2249,6,1,s
861,2262,4,0,s
1066,2270,7,0,s
2557,2280,6,0,s
1985,2304,4,0,s
2127,2317,7,1,i
331,2338,10,0,i
2041,2354,7,0,i
2622,2381,3,1,s
350,2386,7,0,s
1620,2399,7,0,s
2399,2401,7,0,s
2646,2402,4,1,s
1620,2406,6,1,i
2822,2505,9,1,s
2144,2511,8,0,s
1581,2533,3,1,s
1379,2536,4,0,s
691,2548,3,0,s
213,2557,7,1,s
1654,2584,5,1,s
167,2591,4,0,s
2317,2622,4,1,s
1242,2636,9,1,s
73,2646,8,1,s
2399,2647,6,0,s
,2668,9,0,s
1461,2710,8,1,s
2926,2714,6,0,s
8,2723,7,0,s
2743,2724,3,0,s
2759,2729,3,0,s
241,2743,4,0,s
77,2759,8,1,s
2724,2772,2,0,s
557,2774,3,0,s
1325,2813,3,0,s
2724,2822,5,1,s
2148,2832,6,1,s
1173,2842,6,0,s
1581,2897,4,0,s
568,2926,4,0,s
2511,2962,4,1,s
2304,2996,3,0,s
