recruiter,recruit,degree,blk,testatus
1377,1,4,0,s
1849,18,6,1,s
1126,24,3,0,s
2204,56,7,0,s
2291,89,4,1,s
335,110,4,1,s
1404,119,2,0,s
582,120,2,0,s
335,122,6,0,s
935,139,6,1,s
2720,157,6,1,s
157,212,4,0,s
2485,230,3,1,s
2537,234,6,0,s
1,245,3,0,s
2839,283,6,0,s
465,288,6,0,s
461,291,2,0,s
2368,295,2,0,s
1126,329,11,0,s
1404,335,6,1,s
2880,338,5,1,s
56,340,5,1,s
2485,366,4,0,s
24,382,10,1,s
1340,389,2,0,s
122,396,4,0,s
2831,401,4,0,s
1877,451,3,1,s
245,455,8,1,s
1427,461,5,1,s
516,465,7,1,s
968,467,7,0,s
2291,480,5,0,s
2741,516,7,1,s
516,539,7,1,s
2646,540,5,1,s
961,582,7,1,s
2078,619,5,1,s
1377,666,4,0,s
1488,696,8,0,s
949,741,4,0,s
1436,745,4,1,s
2646,751,3,0,s
961,765,8,0,s
2741,781,2,1,s
295,810,3,1,s
2331,822,3,1,s
1322,861,5,0,s
2184,866,2,0,s
2272,881,7,0,s
461,935,5,0,s
2893,946,4,1,s
,949,4,0,s
2893,961,5,1,s
2177,968,6,1,s
1278,987,9,0,s
382,1002,6,1,s
1529,1027,7,0,s
2076,1044,9,1,s
230,1092,6,1,s
1293,1126,6,0,s
139,1128,5,0,s
2204,1150,6,0,s
465,1176,5,1,s
1027,1177,8,1,s
1997,1183,4,0,s
2523,1253,6,0,s
1,1278,5,0,s
1789,1293,7,0,s
24,1322,4,0,s
455,1328,3,1,s
1,1340,5,1,s
2475,1341,3,0,s
2523,1345,7,1,s
1907,1372,4,1,s
329,1377,3,1,s
366,1404,6,0,s
2749,1427,8,1,s
465,1428,6,0,s
396,1436,6,1,s
1919,1452,7,1,s
382,1478,5,0,s
1002,1488,6,0,s
110,1496,5,0,s
338,1504,4,1,s
1849,1529,5,1,s
2465,1621,6,0,s
2475,1627,6,0,s
1856,1631,6,1,s
2469,1667,6,1,s
2368,1672,7,0,s
1427,1702,12,1,s
1345,1764,6,1,s
89,1789,5,0,i
,1849,5,1,s
291,1856,7,1,s
1937,1872,7,1,s
968,1877,9,1,s
1253,1899,4,0,s
2469,1907,3,1,s
122,1919,3,0,s
1002,1937,5,1,s
467,1950,3,0,s
1504,1957,4,0,s
2537,1997,6,0,s
56,2031,6,1,i
2880,2036,9,1,s
1372,2052,7,0,s
1672,2076,7,1,s
2291,2078,4,1,s
467,2081,3,1,s
2741,2100,5,1,s
1177,2177,4,0,s
1092,2178,8,0,s
2081,2184,4,1,s
1478,2204,7,0,s
1529,2226,7,1,s
961,2257,7,0,s
861,2262,4,0,s
157,2266,5,1,s
2331,2272,2,1,s
1177,2291,9,0,s
1488,2305,6,0,s
,2331,7,1,s
1877,2333,4,1,s
461,2347,4,0,s
2184,2368,6,0,s
1907,2372,3,1,s
540,2373,7,0,s
234,2454,6,0,s
866,2465,3,0,s
2485,2469,3,1,s
122,2475,3,0,s
2078,2485,4,1,s
619,2508,7,1,s
861,2523,3,1,s
2178,2537,7,0,s
666,2646,8,1,s
2204,2706,7,0,i
822,2720,3,1,s
582,2732,1,1,s
1427,2741,9,1,s
582,2744,4,1,s
619,2749,5,0,s
245,2831,10,1,s
1253,2839,8,0,s
,2880,4,1,s
382,2893,3,1,s
2257,2899,4,0,s
