recruiter,recruit,degree,blk,testatus
803,18,6,1,s
2944,50,5,1,s
2436,90,6,1,s
2191,121,4,1,s
1540,124,5,1,s
901,128,7,0,s
1198,132,4,0,s
1703,134,2,1,s
215,150,6,1,s
2944,152,9,0,s
1553,180,5,1,s
215,194,8,0,s
1652,210,5,1,s
1441,213,6,1,s
1645,215,6,1,s
1553,220,4,1,s
2429,243,7,1,s
2809,268,5,1,s
2429,299,2,1,s
2632,306,6,0,s
1703,345,3,1,s
1361,347,2,0,i
609,359,4,0,s
1783,422,4,0,s
422,447,9,1,s
1984,463,4,0,s
2166,475,5,0,s
132,513,5,0,s
2539,563,6,1,s
2436,589,7,1,s
1419,597,5,0,s
1797,602,4,1,s
1432,609,7,0,s
359,631,4,0,s
2275,696,8,0,s
210,706,7,1,s
1436,712,6,1,s
1333,724,7,1,s
2898,736,6,0,s
1361,756,4,1,s
2166,767,4,1,s
1718,792,9,1,s
2457,799,5,0,s
563,803,3,0,s
1419,833,4,0,s
1058,875,3,0,s
1783,901,6,0,s
2818,932,5,0,s
2935,933,4,1,s
268,960,6,0,s
589,965,4,0,s
1043,968,6,1,s
2029,997,5,1,s
712,1020,8,0,i
901,1038,7,0,s
563,1043,4,1,s
609,1058,6,0,s
1038,1067,5,1,s
243,1078,3,0,s
,1110,4,0,s
932,1120,5,0,s
799,1128,5,0,s
2164,1192,6,1,s
2809,1198,7,1,s
1834,1224,2,0,s
2457,1244,8,1,s
299,1249,4,0,s
215,1251,8,1,s
1645,1333,7,1,s
134,1345,7,1,s
1120,1352,4,0,s
422,1361,6,0,s
132,1391,7,0,s
1487,1419,9,0,s
1645,1432,3,1,s
1198,1436,6,1,s
1192,1441,3,0,s
2191,1487,4,0,s
1610,1501,7,1,s
803,1540,3,0,s
2457,1553,6,1,s
2829,1585,7,1,s
1419,1604,10,1,s
1192,1610,8,1,s
2429,1645,8,1,s
1078,1652,6,1,s
792,1656,10,1,s
213,1703,5,1,s
932,1718,7,0,s
1391,1783,4,0,s
2406,1797,5,0,i
2164,1801,6,1,s
2176,1805,6,1,s
1249,1822,10,1,s
2632,1834,4,0,s
,1984,5,0,s
,1993,5,1,s
1067,1995,6,0,s
1391,2029,4,1,s
1078,2040,7,1,s
932,2063,4,1,s
2476,2066,5,1,s
1610,2122,3,1,s
1043,2125,5,1,s
306,2144,7,1,s
475,2164,4,1,s
1984,2166,8,0,s
347,2174,4,1,i
1501,2176,4,1,s
1441,2191,8,0,s
,2256,0,1,s
128,2275,6,0,s
696,2294,4,0,s
1391,2303,2,0,s
194,2308,6,0,s
901,2396,4,1,s
2646,2402,4,1,s
2476,2406,6,1,i
268,2429,7,0,s
422,2436,4,1,s
2063,2442,4,1,s
1652,2457,5,1,s
2719,2476,6,1,i
,2523,3,1,s
712,2539,7,1,s
602,2569,2,1,s
1783,2632,5,0,s
345,2641,5,1,s
2935,2646,8,1,s
152,2679,3,0,s
213,2682,6,1,s
2164,2719,8,1,s
2772,2724,3,0,s
1801,2744,4,1,s
152,2772,2,0,s
602,2789,4,0,s
1984,2809,5,1,s
2303,2818,3,0,s
2396,2827,7,1,s
2122,2829,4,1,s
150,2862,5,1,i
2789,2869,3,1,s
589,2891,5,1,s
1361,2898,6,0,s
1067,2912,6,1,s
150,2935,4,1,s
2862,2939,1,1,i
2632,2944,4,0,s
2898,2998,7,1,s
