recruiter,recruit,degree,blk,testatus
2671,16,2,0,s
1716,22,4,1,s
2596,29,7,0,i
2751,32,4,0,s
699,66,7,1,s
1836,106,9,1,s
1090,128,7,0,s
1064,161,5,1,s
106,165,7,0,s
1642,191,4,0,s
588,209,3,0,s
2144,213,6,1,s
1817,242,6,0,i
1642,276,2,0,s
2057,312,9,0,s
1135,343,5,1,s
2972,371,2,0,s
1612,376,6,1,s
1090,386,4,1,s
699,395,4,1,s
612,398,6,1,s
488,413,3,1,s
2671,423,5,1,s
1651,447,9,1,s
,485,6,1,s
982,488,4,0,s
1830,492,5,1,s
191,515,6,1,s
1713,578,5,0,i
1713,588,5,0,s
1967,605,8,1,s
1651,612,5,0,s
16,613,5,0,s
2496,641,7,1,s
1653,657,5,0,s
423,690,10,0,s
398,696,8,0,s
792,699,9,1,s
2101,719,5,0,s
413,740,3,0,s
1656,792,9,1,s
413,944,5,0,s
191,971,7,0,s
2226,982,6,1,s
2495,997,5,1,s
376,1044,9,1,s
1830,1051,3,0,s
2700,1059,7,1,s
343,1064,5,0,s
106,1090,6,1,s
1967,1111,5,0,s
2047,1122,7,1,i
2992,1131,3,0,i
2658,1135,3,0,s
2776,1143,5,1,s
971,1159,11,0,s
2141,1198,7,1,s
242,1229,11,0,s
191,1232,6,1,s
944,1238,2,0,s
2704,1281,1,0,s
1899,1302,9,0,i
343,1326,7,0,s
2228,1335,6,0,s
2168,1355,11,1,s
1064,1387,5,0,s
,1415,4,1,s
1159,1468,3,0,s
485,1480,3,1,s
2076,1484,2,0,s
2987,1543,5,0,s
641,1612,5,1,i
2776,1624,4,1,s
1302,1642,4,0,s
2495,1651,5,1,s
1810,1653,3,0,s
1830,1654,8,1,s
398,1655,5,1,s
2700,1656,10,1,s
2702,1680,6,1,s
2511,1713,7,0,s
1836,1716,7,1,s
2557,1719,4,0,s
612,1762,7,0,s
1159,1767,7,0,s
1044,1798,5,1,s
312,1807,3,0,s
1302,1810,6,0,s
1881,1811,3,0,s
209,1817,6,1,s
1232,1825,5,0,s
32,1830,7,0,s
447,1835,6,0,s
371,1836,6,1,s
1767,1840,9,0,s
2814,1881,12,0,s
2668,1899,4,0,s
1051,1967,3,1,s
2144,1977,4,0,s
1387,1980,4,0,s
2480,2016,7,1,s
447,2019,8,1,s
1680,2047,5,1,s
1480,2057,2,1,s
1415,2065,7,0,s
1044,2076,7,1,s
2987,2101,6,1,s
1131,2141,5,1,s
2511,2144,7,1,s
2814,2149,3,0,s
1762,2168,5,1,s
1143,2187,4,1,s
1980,2205,5,0,s
343,2226,7,1,s
1059,2228,9,0,s
2495,2266,5,1,s
312,2273,4,0,s
2537,2309,5,0,s
1977,2337,9,0,s
1624,2356,1,1,s
2168,2391,4,1,s
1232,2455,6,1,s
971,2480,9,0,s
2668,2495,4,1,s
1090,2496,5,0,s
2205,2511,8,0,s
2205,2537,7,0,s
2187,2540,4,0,s
213,2557,7,1,s
398,2596,6,0,s
2273,2658,9,1,s
1131,2664,6,1,s
128,2668,9,0,s
2187,2671,9,1,s
213,2682,6,1,s
2972,2700,4,1,s
1817,2702,5,0,s
488,2704,6,0,s
242,2751,6,0,i
1159,2765,7,0,s
395,2776,9,1,s
,2814,3,0,s
2228,2816,3,0,s
1111,2897,4,0,s
2537,2902,6,0,s
1977,2972,7,1,i
22,2979,4,0,s
2149,2987,6,0,s
1651,2989,5,0,s
1807,2992,3,1,i
