recruiter,recruit,degree,blk,testatus
,40,0,0,s
2912,44,5,1,s
,49,2,1,s
226,52,8,0,s
2643,113,6,0,s
1437,133,4,0,s
1612,162,5,1,s
2591,167,2,1,s
1634,176,3,1,s
2963,225,7,1,s
1186,226,3,1,s
1793,280,6,1,s
2827,298,7,1,s
1002,382,10,1,s
1090,386,4,1,s
2591,457,7,0,s
657,462,8,0,s
1176,465,7,1,s
465,490,8,0,s
1069,596,5,1,s
1797,602,4,1,s
49,641,7,1,s
1186,645,8,1,i
382,657,5,0,s
1975,677,8,0,s
1828,691,7,1,s
596,696,8,0,s
1589,820,1,0,s
1168,824,5,0,s
2827,825,5,1,s
2711,878,9,0,i
1975,889,3,1,s
,897,7,1,s
462,898,8,0,s
2396,901,6,0,s
2456,906,5,0,s
1959,926,3,1,s
1161,939,5,1,s
691,965,4,0,s
1877,968,6,1,s
1002,979,3,1,s
1827,1002,6,1,s
2670,1020,8,0,i
901,1038,7,0,s
968,1043,4,1,s
2496,1069,6,0,s
2496,1090,6,1,s
897,1104,6,0,i
2976,1107,6,1,s
2641,1124,2,1,s
457,1160,5,0,s
2665,1161,8,1,s
2231,1163,4,1,s
,1168,2,0,s
2722,1176,5,1,s
878,1186,9,1,s
,1193,4,0,s
167,1242,7,1,s
2027,1288,6,0,i
2957,1300,5,0,i
1609,1326,7,0,s
2865,1346,6,0,s
2963,1368,5,1,s
1852,1434,3,1,s
2027,1437,7,0,s
1922,1485,4,0,s
462,1554,4,1,s
2627,1560,6,0,s
906,1566,9,1,s
645,1567,6,0,s
2875,1582,6,1,s
2456,1584,7,0,s
2591,1589,4,0,s
1877,1609,4,1,s
641,1612,5,1,i
52,1630,4,0,s
1914,1633,4,0,s
1161,1634,3,1,s
226,1715,6,0,s
2627,1719,4,0,s
1634,1792,4,1,s
2827,1793,2,1,s
2670,1797,5,0,i
2496,1800,7,1,s
1043,1803,1,1,s
1437,1827,4,1,s
2643,1828,4,1,s
2294,1852,3,0,s
1124,1877,9,1,s
2528,1885,11,1,s
465,1886,2,1,s
641,1914,4,1,s
2957,1922,2,1,i
1719,1926,3,1,s
1959,1941,2,0,s
2257,1959,5,0,s
2875,1975,8,0,s
1566,2027,9,1,s
2643,2042,9,0,s
52,2138,3,0,s
1633,2143,5,1,s
1589,2202,4,0,s
1715,2227,4,1,s
1176,2231,7,1,s
386,2257,7,0,s
1719,2294,4,0,s
113,2335,6,1,s
1633,2341,7,0,s
1827,2383,8,1,s
657,2396,4,1,s
2865,2428,8,1,s
897,2456,8,0,s
462,2482,7,1,s
641,2496,5,0,s
1885,2509,7,1,s
596,2521,3,1,s
1941,2528,5,0,s
691,2548,3,0,s
1719,2557,7,1,s
602,2569,2,1,s
1193,2591,4,0,s
596,2593,7,1,s
1584,2610,3,0,s
2231,2627,9,1,i
965,2629,7,0,s
1589,2641,5,1,s
1346,2643,6,0,s
2428,2665,2,1,s
1434,2670,7,1,i
2528,2701,7,0,i
2294,2711,4,1,i
1584,2722,7,0,s
1193,2766,6,1,s
602,2789,4,0,s
133,2794,6,1,s
2711,2802,4,0,s
2396,2827,7,1,s
2383,2856,5,0,s
1566,2865,4,1,s
1193,2875,5,0,s
1161,2880,4,1,s
824,2899,4,0,s
490,2912,6,1,s
1346,2943,5,0,s
2670,2957,6,0,i
979,2963,3,1,s
3000,2966,11,0,s
979,2976,4,0,s
2456,3000,6,0,s
