recruiter,recruit,degree,blk,testatus
182,4,5,1,i
2671,16,2,0,s
2382,27,6,1,s
2741,50,5,1,s
1619,54,6,1,s
1673,86,2,1,s
613,97,6,1,i
491,158,2,1,s
2285,182,6,0,i
,219,4,0,s
613,260,6,1,s
1872,261,3,0,s
1747,263,5,0,s
931,316,5,0,s
2991,321,6,0,s
1460,342,4,0,s
2342,357,4,1,s
1197,382,10,1,s
696,398,6,1,s
984,405,3,0,s
2285,421,9,1,i
2671,423,5,1,s
453,433,6,0,s
1411,439,6,0,s
1838,453,4,1,s
,466,6,1,s
2741,487,4,1,s
2058,491,7,1,s
1760,497,5,0,s
316,511,5,0,i
2925,523,4,1,s
2425,545,9,1,s
511,550,2,1,s
357,554,5,0,s
453,586,6,0,s
1294,587,1,1,s
1671,598,5,0,s
16,613,5,0,s
1294,646,7,0,s
798,675,7,1,s
182,696,8,0,s
554,698,3,0,s
2214,699,9,1,s
1411,721,10,1,i
1770,744,7,1,s
1995,762,2,1,s
2369,765,8,0,s
,781,2,1,s
1673,798,3,0,i
523,832,7,0,s
1568,845,4,1,s
832,869,5,0,s
1425,905,7,1,s
2369,919,4,1,s
2741,923,8,1,s
698,931,9,0,s
905,936,8,1,s
260,938,6,1,s
675,962,6,1,s
2459,976,4,1,s
1770,984,6,1,i
2671,988,6,0,i
1370,995,6,1,s
382,1002,6,1,s
1888,1033,14,1,s
2483,1052,2,1,s
487,1122,7,1,i
466,1150,6,0,s
2058,1151,6,0,s
1370,1181,3,0,s
466,1197,6,1,s
2155,1204,5,0,s
2991,1215,3,0,i
2808,1225,2,1,s
1669,1294,6,0,s
342,1300,5,0,i
,1342,6,1,s
1872,1370,5,0,s
50,1402,3,1,s
2483,1411,7,0,s
2077,1425,2,1,s
1150,1434,3,1,s
2715,1435,8,1,s
1838,1460,7,1,s
696,1488,6,0,s
433,1568,11,0,s
2647,1612,5,1,i
1956,1619,5,1,s
845,1631,6,1,s
433,1669,5,1,s
219,1671,7,1,s
2890,1673,4,1,s
2489,1702,12,1,s
2435,1747,4,0,s
988,1760,5,0,s
439,1770,4,1,s
1204,1820,6,1,s
2799,1838,3,1,s
2647,1872,7,1,s
869,1888,7,1,s
931,1903,2,1,s
2528,1941,2,0,s
2902,1956,7,1,s
976,1995,6,0,s
2647,1999,4,1,s
2808,2006,5,0,s
2077,2058,5,1,s
586,2077,7,0,s
586,2152,6,0,s
721,2155,3,1,s
2425,2169,7,0,s
2077,2170,4,0,s
2369,2214,2,1,s
2255,2219,7,1,i
,2255,5,1,s
798,2285,4,0,i
2701,2300,5,1,i
2528,2342,5,0,s
938,2369,6,0,s
2219,2382,8,1,s
721,2394,5,1,i
1619,2404,5,1,s
1995,2425,3,0,s
976,2435,2,1,s
316,2459,6,0,s
1402,2483,5,0,s
466,2489,4,1,s
1999,2528,5,0,s
762,2536,4,0,s
2902,2537,7,0,s
491,2550,7,1,s
646,2562,7,0,s
2701,2574,5,0,s
1669,2641,5,1,s
1702,2647,6,0,s
1197,2671,9,1,s
2170,2685,5,1,s
2483,2696,6,0,s
2528,2701,7,0,i
1568,2715,5,1,s
781,2741,9,1,s
1999,2779,7,1,s
832,2799,7,1,s
50,2808,5,1,s
1122,2871,6,1,i
995,2890,5,1,s
598,2902,6,0,s
1052,2925,4,1,i
357,2952,6,1,s
1294,2991,7,0,s
