recruiter,recruit,degree,blk,testatus
221,2,6,1,s
333,20,4,0,s
547,60,2,0,s
236,65,9,1,i
1011,76,5,0,s
1394,88,5,1,s
2873,143,7,1,s
402,162,5,1,s
,167,2,1,s
595,175,7,1,i
2431,193,6,0,s
797,221,3,1,s
1422,236,4,1,s
1644,275,2,0,s
457,312,9,0,s
2210,319,7,0,s
1248,320,3,0,s
2453,333,3,1,s
,345,3,1,s
2534,358,5,0,s
1913,402,8,1,i
2856,404,2,0,s
2591,457,7,0,s
1515,463,4,0,s
2684,535,6,1,s
1422,547,5,1,i
2202,570,6,1,s
2091,579,4,0,s
1248,586,6,0,s
2754,595,5,0,s
275,703,4,0,s
2744,739,5,1,s
1116,754,5,0,s
754,797,2,1,s
2706,818,5,0,i
1589,820,1,0,s
1055,824,5,0,s
547,847,7,1,s
2059,920,3,1,s
402,930,4,1,s
358,931,9,0,s
175,943,2,1,s
162,948,5,0,s
2810,951,9,1,s
2491,956,6,0,s
2754,987,9,0,s
143,1011,4,1,s
1559,1027,7,0,s
2509,1055,4,0,s
2091,1061,3,0,s
312,1075,4,1,s
570,1094,7,0,s
1495,1115,4,0,i
2222,1116,4,0,s
2145,1120,5,0,s
76,1167,6,1,s
570,1202,4,0,s
1167,1205,4,1,s
2086,1248,4,0,s
2560,1250,6,0,s
1940,1277,5,0,s
2810,1292,6,0,s
1495,1298,5,1,s
951,1301,5,1,s
2162,1361,6,0,s
2059,1385,9,0,s
2636,1394,6,1,s
1741,1409,3,1,s
943,1422,9,1,i
1394,1446,3,0,s
1394,1461,4,1,s
1741,1469,7,0,s
358,1495,6,0,s
595,1513,5,1,s
2509,1515,3,1,s
2421,1559,7,0,s
2319,1568,11,0,s
76,1576,6,1,s
2591,1589,4,0,s
2774,1623,6,1,s
358,1644,4,1,s
1422,1692,4,1,s
,1706,3,0,s
2756,1730,4,1,s
2727,1741,7,0,s
2210,1743,7,0,s
2531,1815,5,0,s
1469,1885,11,1,s
2593,1913,7,1,i
,1940,2,0,s
703,1946,5,0,s
88,1973,2,0,s
457,2003,6,0,s
2825,2011,4,1,s
60,2042,9,0,s
1913,2059,4,0,s
1116,2067,5,0,s
2067,2070,6,1,s
1568,2086,5,1,s
1011,2091,5,0,i
2756,2121,5,0,s
824,2123,6,0,s
1361,2145,3,0,s
2202,2161,4,0,s
2161,2162,2,0,s
1589,2202,4,0,s
1559,2208,9,1,s
2727,2210,6,1,s
1644,2212,6,1,s
143,2218,6,0,s
1292,2222,7,0,s
1513,2249,6,1,s
345,2283,5,1,s
920,2286,4,0,s
2839,2319,6,0,s
754,2421,6,1,s
920,2431,5,0,s
2756,2453,6,0,i
847,2467,6,0,s
1055,2491,3,0,s
2011,2506,2,1,s
1885,2509,7,1,s
20,2530,6,0,s
1446,2531,7,1,i
2684,2534,4,0,s
1495,2560,8,0,s
1623,2575,3,0,s
167,2591,4,0,s
1513,2593,7,1,s
2210,2636,9,1,s
2145,2655,1,1,s
333,2678,2,1,s
1292,2684,10,0,s
65,2706,7,0,i
1913,2710,8,1,s
951,2727,6,1,s
948,2737,4,0,s
,2744,4,1,s
2202,2754,9,0,s
2431,2756,4,1,s
754,2774,3,0,s
1576,2810,9,0,s
2453,2825,7,0,s
1469,2839,8,0,s
76,2856,5,0,s
1513,2873,2,1,s
951,2956,7,0,s
1815,2959,2,1,s
2727,2977,3,0,s
1469,2988,6,0,s
