recruiter,recruit,degree,blk,testatus
1887,14,3,0,s
2860,48,6,1,s
1301,56,7,0,s
2228,80,2,0,s
48,83,3,1,s
1351,104,7,0,s
252,146,4,0,s
,152,9,0,s
1452,178,4,0,s
2588,199,8,1,s
1726,238,4,0,s
671,252,4,1,s
1648,334,2,0,s
1555,363,6,0,s
2893,382,10,1,s
988,402,8,1,i
1783,422,4,0,s
1936,436,8,1,i
1372,441,7,0,s
1632,462,8,0,s
1698,497,5,0,s
382,514,8,0,s
961,582,7,1,s
238,625,8,0,s
1199,639,6,0,s
1114,649,5,0,s
56,671,5,1,s
1737,682,4,1,s
2615,692,6,0,s
2727,693,3,0,s
436,733,4,1,s
1145,735,4,0,s
2919,783,4,1,s
2133,823,3,1,s
1785,826,12,0,s
14,835,6,0,s
1516,856,7,0,s
927,889,3,1,s
2133,897,7,1,s
2396,901,6,0,s
897,913,4,1,s
402,919,4,1,s
1990,927,3,0,s
1931,946,4,1,s
2893,961,5,1,s
1760,988,6,0,i
382,1002,6,1,s
1643,1039,3,1,s
1952,1089,4,0,s
1760,1098,3,0,s
897,1104,6,0,i
582,1112,5,1,s
2039,1114,3,0,s
2015,1123,2,1,s
1039,1145,3,0,s
901,1151,6,0,s
1274,1199,4,0,s
,1219,8,0,s
2777,1237,7,1,s
1468,1257,4,1,s
1288,1270,3,1,s
1931,1274,6,1,s
2027,1288,6,0,i
83,1301,5,1,s
1931,1303,9,1,s
1104,1351,5,0,s
1274,1372,4,1,s
2752,1393,3,0,s
1039,1414,5,1,s
83,1429,3,1,s
1791,1452,7,1,s
1219,1459,5,0,s
1936,1462,8,1,s
1698,1467,2,1,s
1098,1468,3,0,s
1002,1488,6,0,s
2299,1494,9,1,s
14,1503,5,1,s
2277,1516,8,1,s
1237,1523,7,1,s
733,1535,4,1,s
436,1555,8,0,s
2619,1570,1,1,s
80,1632,9,0,s
582,1639,4,0,s
692,1643,4,1,s
1219,1648,7,0,i
2919,1671,7,1,s
2277,1698,7,1,s
946,1726,5,0,s
733,1737,6,1,s
497,1760,5,0,s
901,1783,4,0,s
1303,1785,5,0,s
2196,1791,3,1,s
1494,1804,6,1,s
1002,1827,4,1,s
1726,1852,3,0,s
735,1860,6,0,s
2278,1881,12,0,s
199,1887,6,1,s
48,1931,6,1,s
2269,1936,3,0,s
2703,1952,5,0,s
1351,1986,7,1,s
2136,1990,4,0,s
1114,2015,5,1,s
436,2027,9,1,s
48,2039,4,1,s
1671,2044,4,1,s
2077,2058,5,1,s
1791,2066,5,1,s
988,2070,6,1,s
334,2077,7,0,s
2872,2104,2,1,s
946,2117,3,1,s
2860,2130,6,1,i
692,2133,6,0,s
2912,2136,9,0,s
692,2196,6,0,s
1089,2210,6,1,s
1860,2223,6,1,s
1952,2228,9,0,s
1459,2269,4,0,s
2777,2277,5,0,s
199,2278,4,0,s
2752,2299,4,1,s
1632,2367,5,0,s
1351,2384,6,0,s
2027,2396,4,1,s
1112,2418,4,1,s
1785,2482,7,1,s
671,2498,2,1,s
1952,2588,4,1,s
2872,2615,5,0,s
1219,2619,3,1,s
497,2620,5,1,s
2299,2703,5,1,s
2210,2727,6,1,s
1737,2752,3,0,s
682,2777,3,1,s
2027,2860,10,1,s
901,2872,6,0,s
946,2893,3,1,s
2619,2912,6,1,s
1467,2919,4,1,s
1887,2930,1,1,s
2482,2936,2,1,s
252,2966,11,0,s
