recruiter,recruit,degree,blk,testatus
232,55,5,0,s
1715,82,4,1,s
1410,108,3,0,s
2971,141,7,1,s
2549,144,7,1,s
1964,146,4,0,s
1806,163,5,0,s
1873,224,4,1,s
2770,232,8,0,s
,298,7,1,s
511,316,5,0,s
2010,317,6,1,s
2634,341,6,1,s
1268,353,9,0,i
2994,393,4,0,s
1514,418,10,1,s
2950,433,6,0,s
2282,438,5,1,i
2139,462,8,0,s
1880,466,6,1,s
1690,474,4,1,s
1768,505,6,0,i
1279,509,7,1,s
984,511,5,0,i
728,533,4,1,s
533,538,8,0,s
728,545,9,1,s
538,570,6,1,s
1637,574,5,1,s
,631,4,0,s
631,661,4,0,s
538,686,6,1,i
1309,707,6,0,s
1199,728,8,1,s
1770,744,7,1,s
2934,792,9,1,s
2361,844,6,0,s
393,861,5,0,s
1081,865,7,0,s
341,912,5,0,i
316,931,9,0,s
931,934,2,1,s
1931,946,4,1,s
1770,984,6,1,i
298,985,4,0,s
1873,992,7,0,i
1313,1054,2,1,s
792,1074,4,1,s
545,1081,8,1,s
792,1096,2,1,s
2971,1128,5,0,s
1598,1175,4,0,s
2951,1180,2,0,s
1274,1199,4,0,s
570,1202,4,0,s
1336,1210,3,1,s
574,1239,3,0,s
1290,1250,6,0,s
2348,1252,6,0,s
2348,1261,8,1,s
2080,1268,2,0,s
1372,1274,6,1,s
2950,1279,4,0,s
1096,1290,4,1,s
1931,1303,9,1,s
1376,1309,5,0,s
1081,1313,9,1,s
108,1336,3,0,s
2052,1372,4,1,s
865,1376,7,0,s
511,1410,5,0,s
1687,1454,6,0,s
1687,1486,3,0,s
1784,1502,6,1,i
1964,1509,4,0,s
108,1514,3,1,s
1608,1519,5,0,s
462,1554,4,1,s
2383,1573,7,1,s
533,1592,5,1,s
2549,1596,5,1,s
2093,1598,5,0,s
984,1604,10,1,s
2934,1608,6,0,s
2406,1620,8,0,s
574,1636,3,1,s
2392,1637,5,1,s
1336,1676,7,0,s
533,1687,4,0,s
1636,1690,3,1,s
2131,1715,6,0,s
1274,1732,4,1,s
438,1768,6,0,i
2052,1770,4,1,s
984,1775,4,1,s
316,1784,6,1,s
1608,1797,5,0,i
393,1806,6,1,s
1081,1822,10,1,s
2917,1842,9,1,s
2821,1861,5,0,s
934,1873,3,0,s
,1874,4,1,s
2841,1875,3,1,s
2406,1880,5,1,s
1274,1931,6,1,s
2994,1955,5,0,s
707,1964,7,1,s
1806,2001,4,0,s
992,2010,6,1,i
2406,2041,11,0,i
298,2052,7,0,s
1861,2053,4,0,s
1309,2080,2,1,s
1454,2093,6,0,s
2270,2131,3,1,s
2052,2139,4,1,s
1175,2195,3,0,s
1955,2236,4,1,s
1454,2270,7,0,s
2971,2282,4,1,s
1598,2348,7,0,s
1797,2361,4,0,s
1074,2383,8,1,s
686,2392,5,1,s
2476,2406,6,1,i
2770,2476,6,1,i
2630,2544,5,0,s
316,2549,5,1,s
1676,2557,7,1,s
1250,2560,8,0,s
1554,2583,6,1,s
1955,2586,4,0,s
232,2630,11,0,s
2131,2634,9,0,s
2001,2640,4,0,i
146,2669,6,0,s
1502,2687,4,0,i
1519,2693,3,0,s
1290,2699,5,1,s
992,2770,3,1,i
393,2798,3,0,s
1598,2821,2,0,s
2348,2841,5,0,s
1252,2917,7,1,s
505,2934,6,1,s
1303,2950,5,0,s
1768,2951,9,1,s
1732,2971,8,0,s
1180,2994,4,0,s
