recruiter,recruit,degree,blk,testatus
2944,50,5,1,s
2672,61,6,0,s
2735,62,5,1,s
1437,104,7,0,s
1527,128,7,0,s
2014,146,4,0,s
2935,150,6,1,s
2599,246,5,1,s
2448,256,7,1,s
836,274,5,0,s
2515,353,9,0,i
1507,359,4,0,s
61,363,6,0,s
2599,405,3,0,s
2841,417,7,0,s
1600,429,4,1,s
741,441,7,0,s
2020,458,4,0,s
792,474,4,1,s
1690,475,5,0,s
2934,505,6,0,i
1507,509,7,1,s
1946,564,4,0,s
1636,574,5,1,s
2626,597,5,0,s
2526,626,8,0,s
2515,640,7,0,s
2597,651,6,1,s
429,659,4,0,s
1946,689,5,0,s
1946,703,4,0,s
2237,741,4,0,s
2021,766,8,0,s
1074,792,9,1,s
1646,836,8,0,s
2383,877,7,1,s
2552,891,3,1,s
1931,946,4,1,s
741,949,4,0,s
150,1030,6,1,s
2943,1065,5,1,s
2550,1071,4,0,s
2383,1074,4,1,s
474,1098,3,0,s
2581,1147,2,0,i
2669,1159,11,0,s
474,1162,4,1,s
891,1163,4,1,s
441,1182,2,0,s
2095,1230,4,0,s
2556,1238,2,0,s
2917,1252,6,0,s
1319,1262,6,1,s
353,1268,2,0,s
2020,1273,4,0,s
1931,1274,6,1,s
1230,1289,7,1,i
1931,1303,9,1,s
1230,1319,4,0,s
1071,1367,3,0,s
441,1372,4,1,s
1827,1437,7,0,s
2546,1482,7,1,s
626,1507,3,1,s
2550,1508,4,0,s
2676,1527,6,0,s
1957,1559,7,0,s
,1573,7,1,s
,1574,5,1,s
2735,1600,6,1,s
1690,1636,3,1,s
1367,1646,5,1,s
1927,1661,7,0,s
949,1672,7,0,s
2552,1684,6,1,s
474,1690,3,1,s
2380,1691,5,0,s
2783,1699,2,0,s
2581,1714,3,1,s
2014,1755,6,0,i
2934,1806,6,1,s
1661,1815,5,0,s
2383,1827,4,1,s
2231,1863,7,1,s
2546,1882,8,0,s
1372,1907,3,1,s
2934,1927,5,0,s
1162,1931,6,1,s
741,1946,5,0,s
1508,1957,4,0,s
2526,2014,4,0,s
836,2020,7,0,s
1289,2021,6,0,s
61,2028,3,1,s
2237,2085,4,1,i
2095,2092,5,0,s
2380,2095,4,0,s
1661,2099,3,1,s
475,2166,8,0,s
1163,2231,7,1,s
1071,2237,6,0,s
1882,2249,6,1,s
2841,2308,6,0,s
1252,2348,7,0,s
475,2380,8,0,s
1573,2383,8,1,s
891,2402,4,1,s
1559,2421,6,1,s
1437,2448,3,0,s
363,2493,6,0,s
1827,2511,8,0,s
1230,2515,3,0,s
1252,2526,4,0,s
1289,2531,7,1,i
1691,2546,10,1,s
2626,2550,7,1,s
1071,2552,5,1,s
2092,2556,2,0,s
1882,2581,5,0,s
256,2597,4,1,s
2626,2599,4,0,s
659,2626,4,1,s
2712,2635,2,1,s
2735,2646,8,1,s
146,2669,6,0,s
2552,2672,11,0,s
1600,2676,6,0,s
2676,2712,3,1,s
,2735,5,1,s
50,2741,9,1,s
564,2771,11,1,s
1559,2778,3,0,s
62,2783,4,0,s
2846,2804,5,0,s
1661,2838,7,1,s
2348,2841,5,0,s
1162,2846,5,1,s
949,2847,4,0,s
877,2874,5,1,s
2546,2890,5,1,s
946,2893,3,1,s
150,2898,6,0,s
1162,2917,7,1,s
2014,2920,6,0,s
792,2934,6,1,s
2646,2935,4,1,s
2920,2943,5,0,s
405,2944,4,0,s
2943,2945,2,1,s
2021,2995,3,1,s
